,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,240,2524.85,2559.05,20,25200.00,20,16.20,17.20,80,-10.80,16.35,26.22,340,5960,23840,27676.95
1,-,-,-,-,-,-,40,2262.30,2572.50,20,25300.00,40,15.00,36.75,2420,-,-,-,-,-,480,27676.95
2,320,-,-,-,-,-,60,2326.75,2364.20,20,25400.00,40,19.85,25.00,180,-13.00,22.00,25.91,25,-80,25940,27676.95
3,7560,-,1,-,2182.60,86.60,20,2245.95,2266.55,40,25500.00,20,27.00,28.50,20,-15.85,28.10,25.78,984,4160,80240,27676.95
4,-,-,-,-,-,-,2420,1962.65,2466.35,2420,25600.00,200,7.90,55.00,500,-,-,-,-,-,1160,27676.95
5,-,-,-,-,-,-,2420,1872.95,2334.95,2420,25700.00,40,32.05,55.00,500,-,-,-,-,-,1080,27676.95
6,-,-,-,-,-,-,2420,1775.70,2267.80,2420,25800.00,200,7.65,89.45,200,-,-,-,-,-,2760,27676.95
7,-,-,-,-,-,-,2420,1680.25,2151.75,2420,25900.00,20,42.90,64.55,2420,-,-,-,-,-,440,27676.95
8,15860,60,60,-,1740.00,108.85,100,1781.45,1797.75,160,26000.00,40,52.30,53.25,20,-29.00,52.10,24.39,3410,-2900,204940,27676.95
9,2160,-,-,-,-,-,40,1541.35,1817.50,20,26100.00,60,59.05,59.75,20,-31.15,59.45,24.01,224,1800,9180,27676.95
10,-,-,-,-,-,-,40,1441.35,1723.80,20,26200.00,60,65.55,67.20,20,-34.95,67.05,24.12,308,220,5580,27676.95
11,-,-,-,-,-,-,40,1360.65,1629.05,40,26300.00,220,75.10,76.95,100,-37.65,76.65,23.29,373,220,5640,27676.95
12,20,-,-,-,-,-,20,1374.80,1531.70,40,26400.00,60,85.55,87.15,20,-42.80,86.80,23.55,218,200,2560,27676.95
13,18540,140,74,14.08,1345.00,148.80,20,1330.25,1346.65,20,26500.00,20,99.95,100.75,100,-45.65,100.25,22.90,4352,3320,173040,27676.95
14,60,-,-,-,-,-,40,1216.15,1264.05,20,26600.00,60,110.40,112.10,80,-49.55,112.15,23.22,481,500,8660,27676.95
15,360,-60,14,16.04,1125.00,93.60,80,1137.05,1178.70,40,26700.00,60,124.60,127.10,180,-54.70,126.25,22.34,586,5280,17180,27676.95
16,3120,-,-,-,-,-,60,1056.50,1100.85,20,26800.00,60,143.85,145.50,20,-59.75,143.65,22.25,872,860,19180,27676.95
17,3980,-20,29,19.16,998.85,127.80,60,992.75,1019.20,80,26900.00,20,161.75,162.85,20,-63.40,161.95,22.26,613,-4280,10380,27676.95
18,100400,-1760,347,18.37,922.95,120.90,20,918.35,930.45,20,27000.00,20,183.40,184.10,20,-68.90,184.65,21.57,4496,12120,346700,27676.95
19,6600,-60,11,19.42,851.70,112.10,60,843.40,871.45,40,27100.00,60,206.75,209.10,80,-79.80,203.55,21.46,148,820,7340,27676.95
20,11460,-360,81,18.87,785.00,116.65,20,766.15,790.00,20,27200.00,60,234.40,237.40,260,-83.85,235.00,21.23,347,2040,20160,27676.95
21,10800,180,212,17.67,704.75,96.30,60,705.15,715.60,40,27300.00,40,263.35,265.20,20,-89.55,262.80,21.05,470,920,14320,27676.95
22,7300,-140,41,18.78,640.05,95.30,80,636.05,653.95,40,27400.00,60,294.90,298.40,260,-93.35,299.05,20.96,135,380,6460,27676.95
23,180900,-6140,3508,18.81,579.95,89.35,40,577.50,579.95,20,27500.00,20,332.25,333.30,40,-102.00,332.25,20.61,3477,13720,174160,27676.95
24,12260,1940,643,19.20,517.55,81.75,40,515.35,518.65,40,27600.00,40,371.10,373.60,20,-107.15,372.40,20.43,411,680,6200,27676.95
25,13760,1860,395,18.66,459.60,74.55,40,459.50,462.80,20,27700.00,80,410.20,425.35,20,-121.65,412.80,20.34,117,820,1780,27676.95
26,14780,380,590,18.48,408.20,69.25,60,406.05,408.45,40,27800.00,20,446.00,473.20,20,-341.20,445.10,21.56,6,20,600,27676.95
