,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,2145.10,2220.85,20,25400.00,20,104.60,125.30,20,31.20,95.20,24.35,397,580,16880,27378.2
1,5860,440,46,15.56,2065.15,-377.10,460,2078.45,2115.45,120,25500.00,620,116.35,125.45,920,49.05,121.15,25.50,961,-120,28920,27378.2
2,-,-,-,-,-,-,500,1872.10,2126.60,120,25600.00,20,70.50,170.00,20,-,-,-,-,-,-,27378.2
3,-,-,-,-,-,-,500,1779.00,2262.35,20,25700.00,20,75.50,255.00,500,-,-,-,-,-,-,27378.2
4,-,-,-,-,-,-,20,1753.55,1904.55,20,25800.00,20,114.50,210.00,500,113.25,208.10,27.32,6,-60,220,27378.2
5,-,-,-,-,-,-,500,1593.80,1843.30,100,25900.00,20,86.50,240.00,500,-,-,-,-,-,-,27378.2
6,11480,2420,343,16.99,1647.55,-338.40,80,1633.15,1670.95,220,26000.00,20,188.10,191.35,20,79.55,189.35,24.37,3363,-960,61560,27378.2
7,-,-,-,-,-,-,20,1433.95,1629.90,20,26100.00,200,203.65,212.80,20,109.00,213.85,24.48,39,440,600,27378.2
8,-,-,-,-,-,-,20,1376.20,1551.65,20,26200.00,20,220.30,231.75,840,122.70,232.50,23.77,30,660,1720,27378.2
9,-,-,-,-,-,-,20,1347.70,1487.30,20,26300.00,20,241.45,250.35,20,94.30,244.30,24.11,88,980,1160,27378.2
10,-,-,-,-,-,-,20,1204.25,1394.35,20,26400.00,20,261.05,275.00,760,112.20,267.60,23.77,10,-140,80,27378.2
11,7080,2340,130,18.99,1259.35,-315.00,40,1234.70,1268.65,100,26500.00,120,283.05,284.90,40,108.55,285.00,23.54,7071,3040,73200,27378.2
12,-,-,-,-,-,-,20,1122.70,1203.00,100,26600.00,380,309.85,317.60,20,123.60,312.90,23.34,125,680,1520,27378.2
13,100,60,18,21.17,1160.00,-530.00,20,1077.05,1128.45,100,26700.00,20,335.10,344.35,20,134.15,340.45,23.01,79,800,1500,27378.2
14,240,-,-,-,-,-,20,940.95,1100.55,20,26800.00,20,362.40,375.90,40,136.65,363.55,22.87,59,-460,2200,27378.2
15,100,40,3,19.90,991.05,-308.95,20,852.05,1033.10,20,26900.00,20,392.00,404.45,140,153.45,401.90,23.16,71,-200,2940,27378.2
16,47380,16620,1522,18.85,909.85,-252.40,40,899.40,917.00,40,27000.00,40,422.50,423.00,280,147.70,422.40,22.76,11465,69960,229400,27378.2
17,20,-160,-,-,-,-,20,756.85,872.60,100,27100.00,40,463.00,470.15,280,175.00,465.85,22.91,123,1180,1300,27378.2
18,240,-,9,22.49,880.00,-30.00,460,710.80,822.55,20,27200.00,20,504.20,510.80,40,167.90,511.00,22.36,183,1780,2560,27378.2
19,160,60,21,18.30,700.00,-295.00,20,652.60,731.00,40,27300.00,20,540.20,555.00,60,206.90,552.80,22.56,243,2040,7160,27378.2
20,1760,1540,127,18.64,661.35,-188.65,60,655.40,677.45,80,27400.00,40,569.00,587.25,40,204.90,584.90,22.58,288,1960,2000,27378.2
21,50540,23740,3881,18.68,608.30,-215.50,20,616.40,621.35,20,27500.00,40,622.65,628.10,60,212.35,632.20,22.60,6527,43040,126000,27378.2
22,2260,2120,166,18.19,550.00,-184.85,40,551.55,571.05,280,27600.00,20,660.45,683.75,40,226.30,678.95,22.10,98,620,1400,27378.2
23,5540,4840,318,18.16,492.55,-194.55,40,502.85,515.45,20,27700.00,120,696.55,768.55,220,244.75,723.80,21.85,54,140,1300,27378.2
24,3100,2460,210,18.43,446.50,-192.90,20,460.75,467.85,20,27800.00,100,759.05,801.10,100,195.45,725.00,20.07,120,-680,1160,27378.2
25,2600,2300,184,18.24,405.80,-172.60,20,414.50,423.65,20,27900.00,100,812.55,867.55,120,243.25,820.00,21.32,32,-,340,27378.2
26,202740,124360,11381,18.42,378.95,-157.30,20,379.30,381.45,40,28000.00,40,875.60,891.45,20,272.75,890.45,22.24,4173,131060,279420,27378.2
27,2260,800,133,18.19,334.60,-138.90,20,334.35,347.50,20,28100.00,20,900.30,972.80,100,282.85,960.00,21.96,38,380,1040,27378.2
28,5720,3160,471,17.98,295.65,-144.00,40,301.90,311.55,20,28200.00,20,962.70,1065.45,80,150.85,899.50,17.53,15,300,800,27378.2
29,2400,1120,160,17.97,265.15,-131.95,600,266.75,279.35,540,28300.00,20,975.15,1119.80,100,66.05,936.05,16.29,5,-40,460,27378.2
30,3940,3520,200,18.03,239.25,-125.85,40,239.10,250.55,640,28400.00,20,1096.55,1214.10,20,-,-,-,-,40,40,27378.2
31,190180,18700,13366,17.91,218.35,-98.55,20,216.55,218.40,100,28500.00,20,1213.10,1232.80,20,349.10,1249.90,21.87,872,740,24980,27378.2
32,4880,4460,43,18.55,187.20,-102.45,20,186.80,195.60,20,28600.00,20,1260.15,1369.95,20,-,-,-,-,-,-,27378.2
33,20,-,-,-,-,-,80,152.75,179.95,40,28700.00,20,1277.25,1585.35,20,-,-,-,-,-,-,27378.2
34,1020,-140,151,17.88,146.40,-87.55,20,144.30,149.90,260,28800.00,440,1382.20,1528.40,20,471.55,1400.00,19.84,1,40,160,27378.2
35,860,860,291,17.88,128.15,-71.50,480,125.65,131.65,20,28900.00,540,1466.45,1649.35,540,-,-,-,-,-,-,27378.2
36,222800,126260,12131,17.85,114.65,-63.15,20,114.70,116.85,20,29000.00,60,1617.00,1635.40,240,376.35,1628.50,23.91,421,8220,74200,27378.2
37,-,-,-,-,-,-,20,87.30,104.95,20,29100.00,20,1587.55,1985.25,20,-,-,-,-,-,-,27378.2
38,1920,1920,69,17.81,84.90,-41.10,20,82.85,87.85,20,29200.00,20,1688.00,1913.35,20,400.00,1800.00,23.49,4,560,560,27378.2
39,-,-,-,-,-,-,20,55.00,100.00,20,29300.00,20,1751.80,2067.45,20,-,-,-,-,-,-,27378.2
40,480,480,-,-,-,-,40,55.05,100.00,20,29400.00,20,1835.45,2358.30,20,1135.15,1675.35,-,2,40,40,27378.2
41,63760,16420,3200,18.02,57.70,-37.80,360,56.20,58.40,160,29500.00,20,2055.80,2083.95,20,402.30,2085.00,25.10,308,9380,18380,27378.2
42,-,-,-,-,-,-,480,50.05,70.00,20,29600.00,20,2023.15,2517.80,20,-,-,-,-,-,-,27378.2
43,-,-,-,-,-,-,20,32.00,65.00,20,29700.00,520,2129.05,2359.95,20,-,-,-,-,-,-,27378.2
44,520,520,28,18.12,37.90,-2397.50,40,32.85,50.70,40,29800.00,520,2257.80,2481.10,520,500.00,2300.00,22.85,2,60,200,27378.2
45,-,-,-,-,-,-,20,30.00,55.00,20,29900.00,520,2317.40,2628.30,20,-,-,-,-,-,-,27378.2
