,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,-,-,-,-,20,2826.70,2844.50,60,25200.00,40,10.50,11.00,100,-3.05,11.00,27.13,137,-340,22940,28009.85
1,-,-,-,-,-,-,520,2628.70,2919.00,20,25300.00,20,14.00,17.00,140,-43.15,17.00,28.99,60,800,1280,28009.85
2,320,-,1,-,2583.30,571.35,20,2621.30,2655.70,40,25400.00,40,14.30,15.05,80,-6.30,14.75,26.95,118,60,22860,28009.85
3,7360,-,7,-,2493.75,113.75,60,2540.75,2553.90,200,25500.00,60,19.05,19.35,160,-4.15,19.45,27.22,1281,3640,65900,28009.85
4,-,-,-,-,-,-,20,2382.05,2509.90,500,25600.00,20,18.05,21.00,20,-3.05,19.00,26.27,18,200,1040,28009.85
5,-,-,-,-,-,-,20,2301.35,2416.25,500,25700.00,40,18.00,20.95,20,-5.70,19.60,25.14,22,-40,560,28009.85
6,-,-,-,-,-,-,20,2189.50,2402.00,20,25800.00,100,16.20,36.75,2420,-12.85,15.25,23.51,26,20,2620,28009.85
7,-,-,-,-,-,-,240,2057.90,2221.35,20,25900.00,80,18.20,25.00,20,-16.00,24.00,24.60,6,-40,340,28009.85
8,15500,-260,29,-,2005.10,143.35,20,2052.35,2065.15,100,26000.00,100,27.20,27.90,80,-13.45,27.70,24.48,2453,180,193200,28009.85
9,1660,-220,20,-,1960.00,175.00,20,1943.95,1984.30,20,26100.00,20,28.40,35.25,40,-18.30,28.20,23.42,36,-140,7440,28009.85
10,-,-,-,-,-,-,40,1841.40,1912.05,20,26200.00,20,28.70,32.95,20,-16.75,32.95,23.26,81,140,6840,28009.85
11,-,-,-,-,-,-,60,1747.50,1809.10,20,26300.00,40,36.40,43.40,40,-24.20,35.00,22.56,135,-660,4920,28009.85
12,20,-,-,-,-,-,520,1620.65,1693.90,20,26400.00,20,43.00,44.50,40,-22.20,43.20,22.42,68,-80,5760,28009.85
13,17100,-1020,97,-,1550.00,151.55,20,1574.90,1592.05,80,26500.00,140,50.05,50.70,160,-27.90,51.75,22.56,5025,-3340,162880,28009.85
14,60,-,-,-,-,-,60,1467.85,1504.80,20,26600.00,20,55.25,56.35,140,-30.30,55.30,21.94,639,340,11960,28009.85
15,340,-,1,12.95,1402.75,204.60,40,1374.35,1409.05,20,26700.00,40,63.45,64.05,60,-36.90,63.70,21.54,601,-2060,12740,28009.85
16,3080,-,-,-,-,-,60,1284.25,1322.75,20,26800.00,80,73.55,74.35,60,-39.25,74.90,21.44,757,320,22800,28009.85
17,3700,-,3,15.72,1227.45,174.05,60,1204.65,1229.65,20,26900.00,80,82.90,85.25,80,-47.40,84.25,21.12,866,-940,16220,28009.85
18,92880,-2300,820,13.99,1112.00,145.90,100,1124.20,1135.00,160,27000.00,60,98.50,99.45,300,-53.75,98.30,20.98,11121,4100,328580,28009.85
19,5940,-120,16,16.82,1060.45,180.90,20,1038.40,1057.95,20,27100.00,20,111.50,112.65,60,-56.00,111.55,20.65,1249,-1660,16700,28009.85
20,8440,-2300,439,15.14,950.00,126.40,20,948.25,971.55,20,27200.00,60,126.95,128.30,20,-63.35,128.40,20.44,1865,-4080,14600,28009.85
21,8820,-2000,159,15.09,866.90,142.20,20,875.55,884.20,60,27300.00,220,146.95,148.10,40,-64.95,147.20,20.15,7326,-67520,70880,28009.85
22,4320,-800,51,16.16,793.00,115.75,40,797.90,813.85,20,27400.00,60,167.10,169.60,60,-73.95,168.65,19.73,471,1620,7840,28009.85
23,145380,-19920,3004,15.39,727.05,112.80,120,724.70,728.05,60,27500.00,40,188.95,189.80,40,-88.05,188.85,19.52,14802,103640,297540,28009.85
24,7940,-960,248,15.83,649.95,106.50,20,639.35,659.95,20,27600.00,20,218.60,220.85,120,-93.25,220.15,19.58,932,1080,13220,28009.85
25,10560,-2780,372,16.30,586.25,111.35,20,582.10,602.45,60,27700.00,60,249.15,251.05,20,-103.45,249.85,19.40,1019,2560,13200,28009.85
26,15660,-2980,661,16.10,519.25,88.10,20,521.75,533.00,40,27800.00,20,284.00,286.00,20,-113.40,286.70,19.32,677,4820,12500,28009.85
27,15220,1280,724,15.63,455.00,81.65,100,458.00,462.50,100,27900.00,20,321.20,323.25,20,-110.80,325.00,19.20,564,4240,6420,28009.85
28,427480,-26120,13277,15.88,406.30,75.80,20,406.30,408.10,80,28000.00,20,365.85,367.30,40,-128.90,365.90,19.10,7189,20960,217180,28009.85
29,9360,3300,668,15.63,350.00,67.85,20,351.50,353.90,40,28100.00,20,404.15,419.30,20,-132.75,429.00,18.65,290,3080,4460,28009.85
30,13200,4900,1168,15.80,304.25,59.90,120,302.40,304.50,40,28200.00,80,452.65,471.35,40,-139.40,475.75,19.26,27,260,1300,28009.85
31,12380,280,1072,15.57,255.20,50.95,120,257.85,259.95,60,28300.00,40,497.90,528.20,80,-149.40,515.00,18.64,9,20,560,28009.85
32,5640,-80,365,15.84,218.00,49.50,60,218.25,221.30,20,28400.00,20,538.85,602.25,40,-,-,-,-,-,140,28009.85
33,254000,6980,10600,15.60,185.00,39.00,20,184.50,185.35,20,28500.00,20,635.90,646.05,20,-149.15,643.75,19.10,707,-2560,18340,28009.85
34,12780,1480,461,15.36,147.45,28.75,20,151.60,152.70,20,28600.00,20,694.05,720.40,20,-75.00,765.00,21.61,1,-,300,28009.85
35,15600,2760,422,15.24,123.35,27.55,20,123.35,126.40,60,28700.00,20,763.85,871.10,60,-,-,-,-,-,300,28009.85
36,15160,2920,629,15.37,99.95,21.00,60,100.65,104.00,80,28800.00,20,838.65,871.65,20,-,-,-,-,-,260,28009.85
37,6440,480,393,15.29,83.20,17.25,80,80.85,87.05,60,28900.00,20,902.30,954.70,20,-,-,-,-,-,-,28009.85
38,361320,6440,7160,15.47,68.60,14.10,160,68.35,68.90,80,29000.00,40,1010.20,1021.80,20,-175.05,1022.40,18.25,86,-40,101340,28009.85
39,1600,700,176,15.50,52.15,5.10,40,49.80,52.00,20,29100.00,440,1065.80,1144.80,20,-,-,-,-,-,-,28009.85
40,4220,440,64,15.33,40.50,6.35,40,39.75,42.80,20,29200.00,40,1116.25,1210.45,40,-195.55,1205.25,21.05,1,-,1360,28009.85
41,-,-,-,-,-,-,100,15.05,43.60,40,29300.00,440,1184.85,1456.15,20,-,-,-,-,-,-,28009.85
42,580,-,-,-,-,-,20,20.00,34.95,40,29400.00,440,1306.70,1556.85,20,-,-,-,-,-,40,28009.85
43,190460,-7960,2053,15.49,20.25,3.45,80,20.75,21.40,140,29500.00,20,1459.30,1470.95,40,-161.25,1486.35,23.12,205,-2500,241380,28009.85
44,560,-,4,16.29,20.00,-4.00,60,11.00,24.00,20,29600.00,420,1490.95,1726.50,20,-,-,-,-,-,-,28009.85
45,-,-,-,-,-,-,100,4.20,38.90,20,29700.00,20,1596.40,1863.20,20,-,-,-,-,-,-,28009.85
46,600,-,-,-,-,-,480,5.00,29.95,20,29800.00,20,1680.45,1837.60,20,-,-,-,-,-,200,28009.85
47,-,-,-,-,-,-,100,3.00,29.45,200,29900.00,20,1786.90,2064.65,20,-,-,-,-,-,-,28009.85
48,87280,360,834,16.37,7.50,0.25,80,7.35,7.70,80,30000.00,100,1942.45,1956.80,40,-179.30,1997.85,29.49,20,180,20200,28009.85
49,-,-,-,-,-,-,300,0.60,30.00,20,30100.00,20,2008.85,2313.90,20,-,-,-,-,-,-,28009.85
50,-,-,-,-,-,-,400,0.60,82.00,2420,30200.00,20,2106.05,2308.80,20,-,-,-,-,-,160,28009.85
51,-,-,-,-,-,-,900,0.30,-,-,30300.00,440,2190.25,2408.70,20,-,-,-,-,-,-,28009.85
52,-,-,-,-,-,-,1000,1.00,30.00,20,30400.00,20,2300.35,2537.05,20,-,-,-,-,-,140,28009.85
53,42400,80,135,18.17,3.80,0.85,100,3.55,4.45,20,30500.00,220,2436.30,2452.25,20,-194.85,2470.00,31.96,33,-40,39240,28009.85
54,20,-,-,-,-,-,300,0.30,-,-,30600.00,2420,2427.20,2851.45,2420,-,-,-,-,-,140,28009.85
55,-,-,-,-,-,-,2500,0.25,-,-,30700.00,2420,2514.80,2965.80,420,-,-,-,-,-,-,28009.85
56,-,-,-,-,-,-,2500,0.25,-,-,30800.00,2420,2616.95,3029.10,420,-,-,-,-,-,-,28009.85
57,-,-,-,-,-,-,2500,0.25,-,-,30900.00,2420,2703.15,3114.40,420,-,-,-,-,-,40,28009.85
58,27740,-,7,20.54,2.85,0.65,60,2.35,2.85,40,31000.00,80,2928.50,2950.70,20,-127.45,2992.55,39.06,2,20,12120,28009.85
59,-,-,-,-,-,-,20,1.00,35.00,100,31100.00,2420,2898.05,3389.45,400,-,-,-,-,-,-,28009.85
60,-,-,-,-,-,-,20,1.00,35.00,100,31200.00,2420,2994.70,3490.45,400,-,-,-,-,-,-,28009.85
61,-,-,-,-,-,-,20,1.00,35.00,100,31300.00,60,3088.85,3590.25,400,-,-,-,-,-,-,28009.85
62,-,-,-,-,-,-,20,1.00,30.00,100,31400.00,2420,3182.75,3685.65,400,-,-,-,-,-,80,28009.85
63,9740,-20,9,22.71,2.15,-0.45,120,2.10,2.15,100,31500.00,40,3426.30,3446.90,20,-265.95,3422.35,34.55,5,-20,10060,28009.85
64,-,-,-,-,-,-,2000,0.15,-,-,31600.00,2420,3380.85,3957.45,400,-,-,-,-,-,-,28009.85
65,-,-,-,-,-,-,2000,0.15,-,-,31700.00,20,3475.50,4050.95,2420,-,-,-,-,-,-,28009.85
66,-,-,-,-,-,-,2000,0.15,-,-,31800.00,2420,3570.00,4154.05,2420,-,-,-,-,-,-,28009.85
67,-,-,-,-,-,-,2000,0.15,-,-,31900.00,2420,3664.50,4256.70,2420,-,-,-,-,-,-,28009.85
68,75960,200,77,27.19,3.85,0.40,80,3.15,3.60,2000,32000.00,20,3944.05,3961.55,40,-136.45,4003.45,49.49,60,-,108320,28009.85
69,-,-,-,-,-,-,2000,0.15,-,-,32100.00,2420,3853.55,4532.55,2420,-,-,-,-,-,-,28009.85
70,-,-,-,-,-,-,2000,0.15,-,-,32200.00,2420,3948.10,4644.10,2420,-,-,-,-,-,-,28009.85
71,-,-,-,-,-,-,2000,0.15,-,-,32300.00,2420,4042.50,4753.45,2420,-,-,-,-,-,-,28009.85
72,-,-,-,-,-,-,2000,0.15,-,-,32400.00,2420,4137.05,4861.90,2420,-,-,-,-,-,-,28009.85
73,560,-,-,-,-,-,20,2.50,4.45,600,32500.00,20,4422.00,4464.50,40,-,-,-,-,-,180,28009.85
