,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,1,-,2573.00,-220.85,80,2523.00,2565.10,20,25200.00,2240,12.00,12.80,20,0.15,12.00,26.92,128,60,17020,27719.4
1,-,-,-,-,-,-,20,2389.55,2487.30,500,25300.00,20,13.30,15.90,20,-,13.00,26.03,1,-,1480,27719.4
2,340,-,-,-,-,-,20,2315.80,2424.65,20,25400.00,40,14.00,15.65,20,0.55,14.35,25.54,43,100,22880,27719.4
3,6860,-80,6,-,2265.00,-125.75,20,2238.10,2267.65,20,25500.00,40,19.05,20.20,80,1.60,19.90,26.08,348,1080,56880,27719.4
4,-,-,-,-,-,-,20,2095.35,2257.30,40,25600.00,20,17.00,23.00,20,-3.25,14.55,23.74,4,-40,1120,27719.4
5,-,-,-,-,-,-,20,2005.60,2168.00,540,25700.00,20,22.00,25.00,40,-,-,-,-,-,800,27719.4
6,-,-,-,-,-,-,20,1910.75,2043.80,500,25800.00,20,22.00,30.00,180,2.80,25.00,24.24,11,20,2900,27719.4
7,-,-,-,-,-,-,20,1807.90,1965.85,20,25900.00,800,10.90,44.00,100,-,-,-,-,-,480,27719.4
8,15860,-40,12,-,1790.00,-86.75,20,1757.35,1776.80,20,26000.00,280,36.75,37.60,20,5.25,36.95,24.08,2342,7760,205000,27719.4
9,1360,-,-,-,-,-,480,1588.55,1777.50,480,26100.00,200,10.20,47.85,40,0.20,37.90,23.26,3,-,6940,27719.4
10,-,-,-,-,-,-,20,1527.30,1677.60,20,26200.00,20,46.25,53.10,60,8.75,46.15,23.28,15,80,6980,27719.4
11,-,-,-,-,-,-,20,1442.90,1579.00,20,26300.00,60,56.45,60.20,60,8.60,56.90,23.28,578,7580,12440,27719.4
12,20,-,-,-,-,-,220,1302.55,1463.65,480,26400.00,60,64.30,67.45,60,5.90,61.05,22.92,97,360,5960,27719.4
13,15760,20,18,-,1300.00,-70.10,20,1295.35,1316.40,20,26500.00,60,74.40,75.00,40,11.85,75.15,22.73,3394,-3600,156460,27719.4
