,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,1,-,2573.00,-220.85,20,2480.15,2517.70,40,25200.00,20,11.65,12.45,100,0.65,12.50,26.56,512,-3540,13420,27694.05
1,-,-,-,-,-,-,500,2367.15,2459.00,20,25300.00,20,14.95,18.00,40,-,13.00,25.82,1,-20,1460,27694.05
2,340,-,-,-,-,-,20,2284.70,2323.05,20,25400.00,20,15.20,16.00,20,2.20,16.00,25.80,104,300,23080,27694.05
3,6860,-80,6,-,2265.00,-125.75,20,2207.10,2227.80,180,25500.00,60,19.90,20.45,180,1.85,20.15,25.92,494,1000,56800,27694.05
4,-,-,-,-,-,-,20,2076.60,2162.65,20,25600.00,20,18.00,23.00,20,4.70,22.50,25.48,12,-40,1120,27694.05
5,-,-,-,-,-,-,20,1984.40,2068.55,20,25700.00,100,25.00,26.50,60,-,-,-,-,-,800,27694.05
6,-,-,-,-,-,-,20,1884.80,1970.70,20,25800.00,20,25.00,33.00,200,2.80,25.00,24.00,11,20,2900,27694.05
7,-,-,-,-,-,-,20,1770.70,1885.30,20,25900.00,800,10.90,44.00,100,-,-,-,-,-,480,27694.05
8,15900,-,20,-,1715.00,-161.75,20,1730.40,1748.90,20,26000.00,20,38.50,38.90,20,7.00,38.70,24.20,4179,20340,217580,27694.05
9,1360,-,-,-,-,-,20,1553.90,1685.80,40,26100.00,200,6.00,54.95,40,10.20,47.90,24.35,4,-60,6880,27694.05
10,-,-,-,-,-,-,20,1522.65,1577.70,20,26200.00,20,49.40,57.80,20,8.75,46.15,23.01,15,80,6980,27694.05
11,-,-,-,-,-,-,20,1431.20,1479.30,20,26300.00,160,57.45,59.20,160,8.45,56.75,23.12,790,7700,12560,27694.05
12,20,-,-,-,-,-,40,1329.55,1387.40,20,26400.00,300,65.25,70.30,40,11.05,66.20,22.93,141,360,5960,27694.05
13,15840,100,23,-,1261.70,-108.40,20,1270.40,1288.30,20,26500.00,40,77.80,78.40,20,14.90,78.20,22.75,4881,-5680,154380,27694.05
14,60,-,-,-,-,-,40,1160.55,1203.50,20,26600.00,220,86.95,89.80,40,18.50,88.00,22.44,599,2180,14180,27694.05
15,320,-,3,29.57,1304.90,-55.90,20,1085.80,1116.25,20,26700.00,120,100.40,102.25,40,21.45,101.20,22.09,705,840,13240,27694.05
16,3040,-,3,25.88,1171.45,46.45,20,994.30,1035.85,40,26800.00,20,115.30,117.95,160,25.20,117.00,22.06,603,-760,20420,27694.05
