,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,120,-,-,-,-,-,80,1934.90,1969.95,20,25200.00,1340,78.00,83.95,100,-10.70,84.00,25.59,111,680,11540,26988.5
1,-,-,-,-,-,-,20,1709.40,2062.45,20,25300.00,2000,23.00,115.65,2420,-,-,-,-,-,20,26988.5
2,320,-,-,-,-,-,60,1744.30,1798.75,40,25400.00,20,87.40,103.00,300,-24.65,87.45,24.30,8,-20,27800,26988.5
3,7860,-,-,-,-,-,20,1671.60,1708.40,20,25500.00,120,111.20,112.20,40,-16.40,112.20,24.85,653,-2060,88020,26988.5
4,-,-,-,-,-,-,500,1375.60,1911.00,220,25600.00,200,16.00,141.00,80,-,-,-,-,-,1240,26988.5
5,-,-,-,-,-,-,500,1240.55,1798.30,2920,25700.00,40,109.45,218.50,40,-,-,-,-,-,1160,26988.5
6,-,-,-,-,-,-,500,1155.05,1618.25,500,25800.00,40,123.20,161.60,40,-44.20,126.25,22.82,1,-,820,26988.5
7,-,-,-,-,-,-,500,1062.05,1586.00,2000,25900.00,80,151.50,182.20,40,-30.00,160.00,23.73,2,-,260,26988.5
8,19940,-140,34,23.58,1290.00,86.80,80,1273.75,1293.00,20,26000.00,20,192.60,193.30,40,-26.75,193.25,23.92,5303,16060,176520,26988.5
9,2240,-,-,-,-,-,480,943.65,1308.45,40,26100.00,20,209.25,213.35,20,-12.85,226.70,23.59,115,100,5060,26988.5
10,-,-,-,-,-,-,480,808.45,1279.40,480,26200.00,40,232.00,236.60,420,-38.60,227.70,23.60,141,420,4520,26988.5
11,-,-,-,-,-,-,480,717.90,1222.40,480,26300.00,20,251.05,260.00,20,-32.00,258.85,23.23,131,420,5820,26988.5
12,20,-,-,-,-,-,480,608.45,1172.75,480,26400.00,20,283.65,287.90,20,-40.45,283.80,23.13,27,120,1900,26988.5
13,21760,-140,25,20.36,900.00,59.10,60,898.65,918.95,40,26500.00,40,313.95,315.75,60,-42.50,313.95,23.03,1945,-3280,223300,26988.5
14,60,-,-,-,-,-,480,104.85,958.70,480,26600.00,20,342.50,349.40,20,-55.60,335.40,22.85,51,340,7000,26988.5
15,500,-,-,-,-,-,40,736.55,823.25,480,26700.00,20,376.75,384.45,20,-46.60,377.00,22.75,65,340,7580,26988.5
16,3260,-240,31,20.59,713.05,52.55,80,693.55,737.10,40,26800.00,40,411.65,415.80,60,-52.30,414.15,22.58,179,440,13240,26988.5
