,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,-,2,-,2362.00,204.10,240,2354.10,2388.70,20,25200.00,100,28.90,30.95,20,-25.05,29.00,26.08,368,2380,14760,27509.6
1,-,-,-,-,-,-,20,2061.50,2435.45,40,25300.00,2000,22.50,61.20,2420,-,-,-,-,-,480,27509.6
2,320,-,-,-,-,-,80,2168.40,2210.95,40,25400.00,200,38.00,50.00,200,-29.95,40.00,25.72,281,-700,26160,27509.6
3,8020,-,5,-,1877.05,17.05,120,2081.80,2109.50,220,25500.00,20,47.05,49.90,500,-30.10,49.85,26.01,1713,1220,80520,27509.6
4,-,-,-,-,-,-,2420,1807.75,2222.65,2420,25600.00,20,40.00,76.25,40,-33.25,56.75,25.90,1,-,1160,27509.6
5,-,-,-,-,-,-,2420,1709.40,2102.70,2420,25700.00,200,40.95,77.80,80,-16.65,79.40,27.22,9,-80,1060,27509.6
6,-,-,-,-,-,-,2420,1612.85,1956.75,2420,25800.00,40,50.85,77.20,40,-27.80,74.90,25.73,31,40,2780,27509.6
7,-,-,-,-,-,-,2420,1502.35,1959.85,2420,25900.00,20,72.45,80.00,500,-52.00,76.00,24.78,35,80,380,27509.6
8,18020,-3320,427,14.03,1650.00,212.60,500,1640.00,1649.40,540,26000.00,40,88.35,88.70,100,-52.25,88.70,24.69,10290,-480,201880,27509.6
9,2180,-,-,-,-,-,2420,1330.05,1758.55,2420,26100.00,320,96.85,99.80,60,-59.75,96.25,24.49,569,-760,7260,27509.6
10,-,-,-,-,-,-,2420,1220.30,1664.80,2420,26200.00,200,109.45,110.90,60,-61.60,110.50,24.34,674,-920,5640,27509.6
11,-,-,-,-,-,-,2420,1133.75,1520.40,2420,26300.00,60,122.15,124.75,60,-73.05,120.10,23.89,407,-1160,5780,27509.6
12,20,-,-,-,-,-,2420,1060.35,1429.30,2420,26400.00,360,135.95,145.25,20,-81.05,132.65,23.60,517,3060,6460,27509.6
13,20400,-740,135,17.23,1210.00,181.55,20,1199.40,1217.95,120,26500.00,100,155.90,156.75,40,-81.00,155.95,23.51,11956,-3700,235180,27509.6
14,60,-,-,-,-,-,100,883.65,1228.35,180,26600.00,60,171.50,175.75,180,-89.95,171.50,23.30,1064,-740,8140,27509.6
15,440,-,1,14.19,1000.00,153.25,100,802.35,1144.00,600,26700.00,60,191.40,196.40,60,-96.65,190.50,23.12,1559,4640,12900,27509.6
16,3160,-140,18,18.95,1000.00,221.55,20,959.80,1020.70,100,26800.00,60,216.25,219.30,60,-106.05,213.35,22.94,1101,4820,17940,27509.6
17,4220,-40,29,18.71,920.00,170.55,40,882.55,929.80,100,26900.00,220,240.90,243.55,60,-118.40,233.20,22.90,656,-520,12240,27509.6
18,102980,-1960,3048,18.34,828.00,134.70,60,823.35,826.80,40,27000.00,80,270.20,271.30,20,-115.95,270.90,22.64,10300,17840,290660,27509.6
19,7620,700,220,19.07,775.00,132.40,20,748.85,789.35,40,27100.00,20,300.10,305.70,480,-124.85,300.70,22.29,488,540,7860,27509.6
20,12560,-12900,1529,18.25,715.00,126.95,40,681.15,704.90,20,27200.00,20,334.90,337.25,40,-138.60,330.55,22.54,1106,4220,16160,27509.6
21,12160,-640,1109,18.71,630.00,106.05,60,628.75,633.70,60,27300.00,20,369.80,372.65,60,-143.95,370.70,22.29,1141,-920,13840,27509.6
22,7660,940,598,18.78,580.00,109.00,60,565.00,579.95,40,27400.00,60,408.65,418.05,60,-150.70,408.00,22.18,293,1580,4760,27509.6
23,186280,-15660,10182,18.72,519.25,96.50,20,515.00,516.35,20,27500.00,20,454.00,455.65,20,-154.00,454.25,22.02,4538,2300,151520,27509.6
24,10220,2620,744,18.54,465.60,86.15,100,458.65,462.65,40,27600.00,20,497.40,504.35,80,-170.55,500.75,21.87,118,740,3240,27509.6
25,10260,1460,693,18.36,410.80,75.95,40,407.75,413.10,60,27700.00,180,471.65,649.95,220,-69.05,740.00,30.20,1,-,960,27509.6
26,14020,-2280,1036,18.48,362.75,67.20,20,361.65,365.60,60,27800.00,20,526.20,679.00,20,-13.70,786.30,29.91,2,-20,580,27509.6
27,10300,2360,398,18.33,319.05,56.00,20,318.80,322.30,20,27900.00,20,578.60,751.65,40,-,-,-,-,-,380,27509.6
28,447640,3000,14747,18.40,284.05,52.85,20,282.10,283.30,20,28000.00,20,721.85,727.20,40,-200.95,722.90,21.97,545,900,196900,27509.6
29,3460,-640,206,18.30,256.00,56.15,60,237.60,249.95,60,28100.00,60,728.45,797.70,40,-259.05,701.00,18.55,2,-,1160,27509.6
30,11980,2620,504,18.14,215.00,41.65,60,209.25,217.95,60,28200.00,100,720.30,873.65,20,-150.00,900.00,24.56,2,-,960,27509.6
31,11400,1820,840,18.02,184.75,35.70,220,181.80,184.05,60,28300.00,100,780.55,1137.20,2420,-,-,-,-,-,560,27509.6
32,5660,620,216,17.60,150.85,22.45,400,154.35,162.05,60,28400.00,2420,742.95,1226.60,2420,-,-,-,-,-,140,27509.6
33,228500,-10340,12624,18.21,135.35,23.30,80,135.15,135.85,20,28500.00,20,1058.15,1075.35,40,-230.70,1070.00,22.27,301,-3540,19800,27509.6
34,10520,2340,341,17.35,105.25,9.60,880,105.05,121.00,60,28600.00,2420,908.20,1333.60,2420,-,-,-,-,-,200,27509.6
35,10240,980,574,18.01,99.85,18.95,720,90.80,102.85,60,28700.00,2420,989.20,1466.65,2420,-,-,-,-,-,220,27509.6
36,10740,800,99,17.78,80.00,11.10,60,77.70,86.10,500,28800.00,20,1286.10,1490.75,2420,-,-,-,-,-,260,27509.6
37,5220,260,99,17.97,69.45,13.45,20,66.00,71.55,40,28900.00,2420,1171.50,1598.80,2420,-,-,-,-,-,-,27509.6
38,384700,6740,7463,18.22,61.15,9.15,680,61.00,61.15,60,29000.00,20,1473.30,1491.50,20,-253.50,1472.60,23.34,58,-200,102040,27509.6
39,880,-,-,-,-,-,20,40.00,54.40,20,29100.00,2420,1396.65,1809.95,2420,-,-,-,-,-,-,27509.6
40,2560,280,24,17.75,37.90,7.90,40,30.00,38.40,40,29200.00,2420,1450.10,1849.90,2420,-,-,-,-,-,3160,27509.6
41,-,-,-,-,-,-,20,15.50,45.00,60,29300.00,2420,1581.85,1989.55,2420,-,-,-,-,-,-,27509.6
42,540,-20,2,16.02,15.00,-16.00,20,17.00,40.00,40,29400.00,2420,1663.85,2114.95,2420,-,-,-,-,-,40,27509.6
43,185960,8760,2762,18.01,21.90,1.50,20,21.85,22.30,40,29500.00,20,1932.90,1948.10,20,-279.75,1913.00,25.07,53,-280,230240,27509.6
44,480,-,-,-,-,-,100,2.20,70.60,2420,29600.00,2420,1853.65,2300.45,2420,-,-,-,-,-,-,27509.6
45,-,-,-,-,-,-,4000,1.65,84.70,2420,29700.00,2420,1930.60,2409.35,2420,-,-,-,-,-,-,27509.6
46,600,-,-,-,-,-,4000,1.65,35.00,40,29800.00,2420,2028.25,2536.35,2420,-,-,-,-,-,200,27509.6
47,-,-,-,-,-,-,4000,1.65,49.95,40,29900.00,2420,2116.10,2654.95,2420,-,-,-,-,-,-,27509.6
48,106680,-48100,4636,18.43,8.50,-3.70,40,8.15,8.45,20,30000.00,20,2414.05,2433.55,40,-227.15,2452.60,32.02,91,-360,19700,27509.6
49,-,-,-,-,-,-,2500,1.25,85.75,2420,30100.00,2420,2329.25,2836.45,2420,-,-,-,-,-,-,27509.6
50,-,-,-,-,-,-,5000,1.00,85.75,2420,30200.00,2420,2489.35,2949.30,2420,-,-,-,-,-,160,27509.6
