,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1650.45,1856.00,20,25200.00,100,133.40,147.35,140,-15.35,144.80,26.73,56,-,960,26733.5
1,-,-,-,-,-,-,2420,1385.65,1949.10,2420,25300.00,860,90.20,249.90,2420,-,-,-,-,-,-,26733.5
2,340,-,-,-,-,-,40,1535.10,1584.95,20,25400.00,20,165.10,177.00,100,1.10,172.45,25.56,73,860,27580,26733.5
3,7820,20,6,20.65,1490.00,-25.55,20,1471.95,1495.45,20,25500.00,80,190.35,192.00,60,1.30,192.70,26.21,1902,3580,67140,26733.5
4,-,-,-,-,-,-,100,1294.75,1439.10,20,25600.00,40,198.20,218.95,40,33.70,233.75,27.30,1,-,1100,26733.5
5,-,-,-,-,-,-,100,1225.85,1377.20,20,25700.00,40,221.45,234.85,40,4.25,220.00,25.37,3,-,1520,26733.5
6,-,-,-,-,-,-,100,1049.40,1284.95,20,25800.00,80,236.05,281.60,200,11.00,260.00,26.09,1,-,720,26733.5
7,-,-,-,-,-,-,100,1050.45,1233.60,100,25900.00,80,261.80,280.00,20,-,-,-,-,-,100,26733.5
8,16280,-80,73,20.95,1100.00,-21.20,20,1090.55,1100.00,100,26000.00,60,297.45,299.40,60,-0.60,296.85,24.90,3260,4120,116620,26733.5
9,2520,-,-,-,-,-,100,944.35,1092.95,100,26100.00,120,323.45,327.25,60,1.30,324.40,24.70,153,960,4720,26733.5
10,-,-,-,-,-,-,100,885.70,985.45,20,26200.00,40,353.70,360.20,20,-0.35,347.25,24.58,58,-40,2560,26733.5
11,-,-,-,-,-,-,120,818.45,941.20,20,26300.00,120,386.25,389.90,40,8.45,390.00,24.69,436,3460,6720,26733.5
12,-,-,2,16.60,723.50,-1048.65,100,756.05,866.75,100,26400.00,20,420.15,426.00,100,-1.60,414.10,24.34,57,140,1300,26733.5
13,24160,780,182,20.62,760.60,-47.00,40,755.95,767.50,40,26500.00,80,454.25,456.30,60,18.60,455.10,24.39,5130,25480,205460,26733.5
14,60,40,7,20.91,706.20,-59.95,20,690.85,718.95,80,26600.00,40,495.40,498.45,60,24.10,500.00,24.17,129,340,6280,26733.5
