,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,220,-,1,-,2573.00,-220.85,80,2493.90,2538.30,20,25200.00,20,10.95,12.25,20,-0.40,11.45,26.27,575,-4480,12480,27709.0
1,-,-,-,-,-,-,20,2375.35,2452.55,20,25300.00,20,13.90,15.15,20,1.00,14.00,27.10,7,-20,1460,27709.0
2,340,-,2,-,2305.55,-265.40,20,2285.20,2331.50,20,25400.00,40,14.55,15.00,80,0.55,14.35,25.40,197,540,23320,27709.0
3,6820,-120,8,-,2165.10,-225.65,40,2215.10,2242.00,20,25500.00,180,18.80,19.20,80,0.05,18.35,25.56,1212,4900,60700,27709.0
4,-,-,-,-,-,-,20,2094.20,2170.85,40,25600.00,20,17.05,22.00,20,-1.80,16.00,24.00,15,-220,940,27709.0
5,-,-,-,-,-,-,40,2007.65,2084.00,20,25700.00,100,23.00,24.60,60,5.75,27.00,25.48,3,-60,740,27709.0
6,-,-,-,-,-,-,20,1903.15,1993.55,500,25800.00,80,22.15,33.95,80,2.85,25.05,24.10,13,120,3000,27709.0
7,-,-,-,-,-,-,20,1802.70,1900.95,20,25900.00,40,20.00,49.00,20,-,-,-,-,-,480,27709.0
8,16040,140,26,-,1768.25,-108.50,140,1736.10,1763.65,20,26000.00,160,35.50,36.20,80,3.65,35.35,23.87,7618,25500,222740,27709.0
9,1280,-80,6,-,1695.00,-105.00,20,1625.30,1674.75,20,26100.00,60,36.30,43.40,20,1.30,39.00,23.26,16,-180,6760,27709.0
10,-,-,-,-,-,-,20,1534.00,1578.75,20,26200.00,80,41.50,47.50,40,-5.70,31.70,21.12,65,40,6940,27709.0
11,-,-,-,-,-,-,20,1439.00,1481.70,40,26300.00,20,49.10,51.50,2000,3.15,51.45,22.62,1232,6780,11640,27709.0
12,20,-,-,-,-,-,60,1334.75,1394.00,20,26400.00,60,57.80,59.50,40,2.75,57.90,22.42,327,1020,6620,27709.0
13,15660,-80,71,13.04,1311.90,-58.20,20,1272.35,1293.60,20,26500.00,80,71.25,71.75,20,7.55,70.85,22.43,9464,-120,159940,27709.0
14,60,-,1,18.24,1249.15,317.70,20,1169.65,1204.10,20,26600.00,120,78.65,81.25,260,10.45,79.95,21.82,975,3820,15820,27709.0
