,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,2697.05,2758.45,40,25400.00,40,38.50,54.00,20,-14.55,50.00,24.59,17,-80,16220,28090.0
1,5400,-,2,-,2690.00,146.65,80,2616.30,2663.20,40,25500.00,40,50.80,60.50,40,-10.55,56.45,24.54,202,-260,29540,28090.0
2,-,-,-,-,-,-,500,2254.50,2883.80,2420,25600.00,2000,20.50,-,-,-,-,-,-,-,-,28090.0
3,-,-,-,-,-,-,520,2375.00,2557.10,20,25700.00,2000,20.50,150.00,500,-,-,-,-,-,-,28090.0
4,-,-,-,-,-,-,20,2292.10,2410.05,20,25800.00,20,42.15,99.15,100,-29.60,66.55,23.28,7,20,280,28090.0
5,-,-,-,-,-,-,520,2180.50,2398.45,120,25900.00,1000,26.10,185.60,2420,-,-,-,-,-,-,28090.0
6,8880,-1080,82,-,2149.90,41.40,60,2169.70,2200.60,20,26000.00,60,87.30,96.40,20,-16.45,92.90,23.60,1343,1120,57760,28090.0
7,-,-,-,-,-,-,480,1935.30,2269.40,480,26100.00,300,26.80,141.35,40,-,-,-,-,-,160,28090.0
8,-,-,-,-,-,-,480,1835.05,2210.75,2420,26200.00,40,79.95,115.15,40,-62.55,64.55,20.14,4,-,1060,28090.0
9,-,-,-,-,-,-,580,1829.25,2000.45,20,26300.00,40,94.05,153.65,20,-36.25,105.75,22.26,2,20,200,28090.0
10,-,-,-,-,-,-,580,1614.75,2014.70,2420,26400.00,40,107.10,152.25,40,-,-,-,-,-,220,28090.0
11,4620,360,48,-,1749.00,97.55,40,1715.00,1751.40,20,26500.00,100,136.50,139.85,40,-32.50,136.15,22.46,1539,-3280,77880,28090.0
12,-,-,-,-,-,-,480,1588.80,1714.10,100,26600.00,20,129.00,177.75,20,-49.20,130.00,21.17,10,-,900,28090.0
13,40,-,1,17.93,1690.00,710.95,480,1509.55,1622.15,480,26700.00,20,150.90,183.95,20,-90.65,157.75,21.73,29,280,620,28090.0
14,260,-,2,-,1402.20,92.20,100,1432.65,1520.05,100,26800.00,80,167.90,190.20,40,-8.75,198.55,22.76,45,-260,2900,28090.0
15,60,-,-,-,-,-,100,1247.75,1440.25,100,26900.00,100,174.45,211.75,80,-58.55,175.60,20.76,2,-,3100,28090.0
16,31380,1460,621,-,1300.00,64.45,40,1300.05,1319.95,120,27000.00,40,210.00,214.30,40,-39.45,213.10,21.59,5326,7480,136760,28090.0
17,220,-,2,17.03,1340.00,340.05,20,1230.25,1371.00,460,27100.00,100,223.20,253.50,20,-23.55,243.05,21.71,3,-,80,28090.0
18,260,80,14,8.68,1121.00,136.65,100,1048.85,1255.30,100,27200.00,20,232.25,280.55,40,-45.95,262.50,22.24,270,-3400,700,28090.0
19,100,-,-,-,-,-,100,1036.00,1227.35,460,27300.00,20,254.75,300.75,40,-20.35,300.00,21.87,211,3020,4100,28090.0
