,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,320,-,2,23.95,1779.40,-291.65,40,1693.45,1733.55,20,25400.00,20,145.85,150.80,80,61.90,149.50,26.21,377,860,25940,26922.7
1,7460,40,30,21.71,1662.05,-449.10,20,1625.70,1652.70,20,25500.00,80,167.25,169.25,80,65.90,167.90,26.54,3860,15580,64300,26922.7
2,-,-,-,-,-,-,2420,1243.15,1719.95,2420,25600.00,200,111.05,203.60,120,7.10,200.05,26.82,74,1100,1100,26922.7
3,-,-,-,-,-,-,2420,1123.10,1714.50,2000,25700.00,40,161.95,239.15,100,-12.55,201.20,25.73,51,760,760,26922.7
4,-,-,-,-,-,-,20,1239.60,1461.40,20,25800.00,60,186.00,237.65,80,75.00,220.00,25.54,13,100,400,26922.7
5,-,-,-,-,-,-,2420,983.90,1442.60,2420,25900.00,120,214.45,264.35,40,-73.55,246.45,23.35,8,120,120,26922.7
6,13760,200,137,20.03,1224.75,-446.70,40,1226.95,1249.00,20,26000.00,100,262.40,263.50,20,100.55,264.35,25.61,9706,2900,113480,26922.7
7,2520,40,2,22.65,1203.35,-259.70,2420,799.10,1268.75,2420,26100.00,60,285.60,288.90,60,113.75,290.05,25.23,446,840,3900,26922.7
8,-,-,-,-,-,-,20,1051.00,1176.95,20,26200.00,60,311.15,317.40,60,135.60,328.00,24.65,133,580,2660,26922.7
9,-,-,-,-,-,-,20,977.70,1074.90,20,26300.00,60,339.60,342.90,60,131.45,341.10,25.08,413,1260,3600,26922.7
10,-,-,-,-,-,-,20,910.95,1025.50,20,26400.00,60,368.50,378.55,80,154.80,382.30,24.96,84,680,900,26922.7
11,14420,2880,397,20.77,865.00,-411.30,20,877.25,895.35,40,26500.00,20,403.40,406.05,20,155.60,407.25,24.78,7693,15720,123140,26922.7
12,20,20,2,18.55,766.15,-1320.20,20,766.10,886.40,20,26600.00,60,436.95,440.50,140,179.40,443.30,24.81,222,720,6680,26922.7
13,140,-,-,-,-,-,40,730.00,784.10,40,26700.00,100,474.15,477.80,280,181.55,475.65,24.47,579,540,6900,26922.7
14,1220,100,14,20.83,705.00,-288.65,20,688.65,715.65,20,26800.00,80,513.80,517.50,60,195.35,515.00,24.52,726,820,8520,26922.7
15,720,580,66,20.19,633.05,-308.80,20,638.30,650.65,20,26900.00,40,557.50,560.80,40,205.05,557.55,24.27,685,1580,12340,26922.7
16,80240,11920,4523,20.44,590.00,-316.50,40,590.50,593.20,40,27000.00,80,604.15,608.80,60,228.55,610.65,24.35,9990,16520,281660,26922.7
17,4220,3920,566,20.30,536.80,-313.35,60,536.15,539.85,20,27100.00,80,638.15,658.55,40,250.10,660.00,23.64,262,500,3560,26922.7
18,5220,2960,413,20.23,493.40,-287.55,180,486.55,490.75,40,27200.00,20,689.85,717.40,20,253.95,700.05,24.06,223,-1380,3920,26922.7
19,7280,3540,688,20.28,444.00,-259.80,40,442.05,444.90,40,27300.00,20,750.45,772.85,40,294.80,783.00,24.06,269,-1020,10920,26922.7
20,5120,1580,373,20.02,401.75,-247.30,40,400.50,403.65,20,27400.00,20,791.10,835.00,20,285.00,817.90,24.00,270,-1440,5200,26922.7
21,107420,17960,8991,20.09,363.00,-234.15,40,360.55,362.90,40,27500.00,60,872.75,878.80,60,305.75,877.20,24.26,2666,-15760,127840,26922.7
22,8020,600,393,20.09,321.20,-217.15,40,322.35,325.00,40,27600.00,20,912.05,956.05,20,337.20,961.35,24.55,42,-120,2600,26922.7
23,9320,-180,514,19.87,289.15,-208.80,60,289.00,291.80,60,27700.00,20,962.40,1038.25,200,363.95,1034.00,21.47,6,20,1040,26922.7
24,13000,4500,713,19.81,251.00,-190.60,160,255.20,258.50,40,27800.00,40,1043.85,1101.45,40,286.90,1000.00,20.80,3,-20,580,26922.7
25,7080,1240,352,19.87,229.20,-173.55,20,227.75,231.05,60,27900.00,40,1118.90,1150.15,40,419.90,1158.45,24.48,8,-20,460,26922.7
26,330160,81080,22714,19.68,199.05,-162.30,100,200.95,202.70,40,28000.00,20,1203.30,1222.60,20,384.05,1215.00,24.73,5309,-56260,226980,26922.7
27,3620,1120,372,20.03,179.55,-142.35,220,177.80,180.45,40,28100.00,80,1275.40,1300.65,40,355.75,1288.00,23.91,17,40,1300,26922.7
28,8920,580,513,19.75,156.20,-139.15,120,156.60,158.95,220,28200.00,60,1348.20,1451.00,80,213.90,1281.55,20.02,4,20,820,26922.7
29,5640,2140,649,19.89,137.60,-117.10,60,137.25,138.75,100,28300.00,80,1330.25,1585.40,80,245.90,1318.70,17.58,3,-,540,26922.7
30,4700,-120,776,19.65,117.75,-108.00,320,119.35,122.00,140,28400.00,2000,1334.40,1666.85,2000,239.45,1449.40,20.33,1,-,140,26922.7
31,192360,-21420,21656,19.77,107.15,-89.65,20,106.05,107.50,20,28500.00,20,1594.85,1616.45,100,466.05,1613.00,25.32,259,-2600,26080,26922.7
32,5960,120,247,19.89,95.00,-81.75,20,89.40,98.75,20,28600.00,20,1581.40,1812.70,20,-,-,-,-,-,200,26922.7
33,1420,-560,544,19.87,81.45,-71.90,660,76.15,85.60,60,28700.00,20,1721.85,1852.15,20,-,-,-,-,-,220,26922.7
34,3400,600,568,19.82,70.25,-63.10,60,66.35,70.25,100,28800.00,120,1710.65,1910.15,120,-,-,-,-,-,280,26922.7
35,2740,-900,449,20.45,69.00,-48.60,20,57.30,61.40,200,28900.00,20,1856.20,2087.50,20,-,-,-,-,-,-,26922.7
36,327740,21240,10484,20.02,53.75,-51.40,20,53.35,54.00,2080,29000.00,20,2035.40,2052.10,20,508.50,2059.25,26.53,51,240,99120,26922.7
37,1760,1180,74,20.07,48.00,-43.00,20,18.30,52.45,20,29100.00,20,2064.80,2235.00,20,-,-,-,-,-,-,26922.7
38,4120,-20,11,20.57,45.90,-34.90,100,36.00,42.95,40,29200.00,20,2162.65,2339.60,20,-,-,-,-,-,3160,26922.7
39,-,-,-,-,-,-,1000,15.00,95.00,20,29300.00,2420,2163.60,2561.35,2420,-,-,-,-,-,-,26922.7
40,480,-,1,20.05,30.00,-25.00,20,20.00,100.00,20,29400.00,20,2374.90,2697.30,20,-,-,-,-,-,40,26922.7
41,127020,50820,8096,20.18,25.90,-28.90,20,24.60,25.60,20,29500.00,20,2500.00,2518.95,20,522.25,2586.10,30.24,4193,81920,103300,26922.7
42,480,-,1,20.90,27.00,-24.00,20,10.05,24.85,20,29600.00,20,2545.70,2761.05,20,-,-,-,-,-,-,26922.7
43,-,-,-,-,-,-,20,10.00,50.00,20,29700.00,2420,2511.45,3040.70,2420,-,-,-,-,-,-,26922.7
44,560,-,-,-,-,-,20,36.95,97.60,2420,29800.00,20,2738.45,3058.15,20,-,-,-,-,-,200,26922.7
45,-,-,-,-,-,-,6000,5.10,98.35,2420,29900.00,2420,2735.35,3279.70,2420,-,-,-,-,-,-,26922.7
46,187040,-33140,6203,21.54,17.00,-18.05,40,16.65,17.00,1980,30000.00,20,2993.80,3019.90,20,536.75,3013.65,31.81,22,180,19060,26922.7
47,-,-,-,-,-,-,2000,4.00,98.55,2420,30100.00,2420,2926.20,3314.25,2420,-,-,-,-,-,-,26922.7
48,-,-,-,-,-,-,2000,4.00,98.55,2420,30200.00,2420,3016.80,3425.55,2420,-,-,-,-,-,160,26922.7
49,-,-,-,-,-,-,2000,3.00,96.95,2420,30300.00,2420,3114.75,3537.75,2420,-,-,-,-,-,-,26922.7
