,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2171.95,2231.15,20,25400.00,20,90.95,106.20,20,30.40,94.40,23.95,415,580,16880,27418.4
1,6340,920,81,13.48,2131.80,-310.45,140,2102.15,2136.85,20,25500.00,40,106.20,111.85,20,34.10,106.20,24.66,1686,2540,31580,27418.4
2,-,-,-,-,-,-,500,1951.20,2320.35,20,25600.00,2000,80.00,320.00,500,-,-,-,-,-,-,27418.4
3,-,-,-,-,-,-,500,1856.20,2062.25,20,25700.00,2000,85.00,233.00,500,-,-,-,-,-,-,27418.4
4,-,-,-,-,-,-,20,1769.90,1928.85,20,25800.00,2000,97.25,190.00,500,113.25,208.10,27.74,6,-60,220,27418.4
5,-,-,-,-,-,-,520,1659.70,1905.95,20,25900.00,2000,98.00,195.00,500,-,-,-,-,-,-,27418.4
6,13300,4240,450,18.69,1700.00,-285.95,100,1672.40,1698.00,20,26000.00,200,169.00,169.95,20,59.20,169.00,23.91,4770,760,63280,27418.4
7,-,-,100,-,1600.00,-403.35,20,1530.30,1677.65,20,26100.00,20,182.10,191.30,40,85.45,190.30,23.64,139,1960,2120,27418.4
8,-,-,-,-,-,-,100,1448.85,1559.55,100,26200.00,20,198.80,210.30,40,97.95,207.75,23.23,148,320,1380,27418.4
9,-,-,-,-,-,-,20,1382.65,1479.05,20,26300.00,20,215.05,225.70,20,72.85,222.85,23.54,179,1880,2060,27418.4
10,-,-,-,-,-,-,100,1304.75,1398.30,100,26400.00,20,231.35,246.20,20,89.05,244.45,23.25,22,-100,120,27418.4
11,8680,3940,269,19.50,1268.70,-305.65,20,1268.65,1291.75,20,26500.00,20,262.00,263.80,20,86.05,262.50,22.90,10287,17680,87840,27418.4
12,-,-,-,-,-,-,580,1154.20,1240.70,100,26600.00,20,283.90,291.90,20,102.40,291.70,22.93,160,700,1540,27418.4
13,140,100,23,20.29,1171.35,-518.65,100,1068.85,1171.15,120,26700.00,20,304.75,317.40,40,101.55,307.85,22.74,133,800,1500,27418.4
14,240,-,-,-,-,-,480,994.45,1092.40,100,26800.00,20,332.25,342.20,20,112.20,339.10,22.48,87,-220,2440,27418.4
15,100,40,3,18.69,991.05,-308.95,580,927.65,1021.95,120,26900.00,20,359.90,371.95,20,115.60,364.05,22.06,152,320,3460,27418.4
16,56000,25240,2877,18.88,926.00,-236.25,20,921.40,924.00,220,27000.00,20,401.90,403.65,20,127.30,402.00,22.16,15302,91900,251340,27418.4
17,20,-160,-,-,-,-,20,777.55,951.05,20,27100.00,20,429.90,440.40,20,141.40,432.25,22.18,193,1820,1940,27418.4
18,240,-,9,21.53,880.00,-30.00,100,718.45,862.50,20,27200.00,20,465.20,478.00,20,129.90,473.00,22.06,222,1920,2700,27418.4
19,220,120,28,19.43,760.90,-234.10,40,711.45,762.95,100,27300.00,20,503.25,517.25,20,163.10,509.00,21.45,301,2720,7840,27418.4
20,1980,1760,166,19.43,651.40,-198.60,40,663.15,683.55,80,27400.00,20,543.75,555.90,20,161.25,541.25,21.83,383,2700,2740,27418.4
21,59540,32740,5785,18.48,627.80,-196.00,20,621.75,626.95,20,27500.00,20,592.20,595.70,20,172.45,592.30,21.36,8873,37700,120660,27418.4
22,2680,2540,216,18.47,575.00,-159.85,20,566.80,576.90,20,27600.00,20,631.35,640.00,20,197.35,650.00,21.91,186,1940,2720,27418.4
23,5680,4980,345,18.34,516.85,-170.25,40,520.20,528.50,20,27700.00,20,679.15,744.35,60,232.40,711.45,20.99,66,180,1340,27418.4
24,3960,3320,337,18.27,480.10,-159.30,40,470.40,480.35,20,27800.00,20,728.10,770.20,40,210.45,740.00,21.39,123,-620,1220,27418.4
