,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2598.00,2664.45,20,25400.00,60,45.15,63.95,20,14.50,59.00,24.71,1,-,16300,27939.5
1,5420,-,-,-,-,-,240,2520.25,2563.10,20,25500.00,100,58.25,62.65,20,-1.20,52.40,24.16,94,-820,28220,27939.5
2,-,-,-,-,-,-,520,2356.05,2558.80,20,25600.00,2000,8.00,150.00,500,-,-,-,-,-,-,27939.5
3,-,-,-,-,-,-,500,2251.55,2468.80,20,25700.00,2000,9.00,160.00,500,-,-,-,-,-,-,27939.5
4,-,-,-,-,-,-,20,2195.25,2303.80,20,25800.00,2000,43.00,95.00,500,29.45,96.00,24.67,3,-20,260,27939.5
5,-,-,-,-,-,-,540,2051.80,2253.80,20,25900.00,2000,13.00,145.00,500,-,-,-,-,-,-,27939.5
6,9120,60,11,-,2090.00,-163.80,20,2065.40,2093.20,20,26000.00,60,90.85,91.85,40,1.95,92.25,22.90,367,-80,62440,27939.5
7,-,-,-,-,-,-,100,1891.20,2123.45,580,26100.00,40,98.60,102.95,60,-104.60,98.60,22.07,6,-,160,27939.5
8,-,-,-,-,-,-,480,1719.15,2029.05,480,26200.00,60,102.25,112.00,60,48.50,113.05,22.48,16,40,1100,27939.5
9,-,-,-,-,-,-,580,1699.85,1989.15,2420,26300.00,40,119.35,126.40,40,-,-,-,-,-,180,27939.5
10,-,-,-,-,-,-,480,1530.40,1863.50,580,26400.00,40,105.55,140.95,60,-45.00,135.00,22.03,4,-,220,27939.5
11,4800,60,18,13.17,1637.35,-125.45,20,1625.95,1658.80,20,26500.00,60,144.45,148.90,60,10.65,146.40,21.96,1390,2300,72460,27939.5
12,-,-,-,-,-,-,600,1427.25,1618.75,480,26600.00,60,159.15,162.75,60,34.30,165.35,21.78,59,580,1420,27939.5
13,40,-,-,-,-,-,100,1354.05,1531.45,100,26700.00,60,173.00,176.55,60,32.90,180.25,21.56,36,320,1020,27939.5
14,240,-,-,-,-,-,480,1243.80,1454.50,480,26800.00,60,177.05,203.55,80,17.50,190.75,21.04,34,-320,2340,27939.5
15,60,-,-,-,-,-,580,1129.35,1366.55,480,26900.00,60,201.95,216.35,80,28.50,216.00,21.20,15,-60,3080,27939.5
16,29100,-1660,245,15.15,1230.00,-144.10,160,1203.50,1230.00,20,27000.00,60,227.00,228.00,60,24.25,226.10,21.01,2351,8280,167720,27939.5
17,180,-,-,-,-,-,20,1109.05,1208.05,560,27100.00,60,243.75,254.30,60,-,-,-,-,-,120,27939.5
18,240,-,1,14.66,1050.00,-71.00,460,938.80,1106.80,460,27200.00,60,268.90,275.50,60,34.45,280.60,20.63,4,40,820,27939.5
19,100,-,-,-,-,-,560,933.35,1089.20,100,27300.00,60,294.75,301.35,20,52.00,305.00,20.41,80,-60,5060,27939.5
20,220,-,-,-,-,-,560,840.55,966.05,100,27400.00,60,322.90,333.50,60,44.00,337.25,20.25,27,320,360,27939.5
21,27820,1020,184,15.34,865.95,-127.25,60,860.65,868.50,60,27500.00,40,359.40,361.00,20,44.70,360.20,20.53,1482,8800,91760,27939.5
22,100,-40,4,17.74,849.00,-78.10,20,758.80,842.60,40,27600.00,80,384.85,397.50,60,60.75,390.00,20.23,16,120,900,27939.5
23,700,-,1,19.27,832.85,-97.15,40,695.35,790.40,40,27700.00,60,421.55,431.95,60,66.65,436.00,19.96,24,340,1500,27939.5
24,640,-,2,19.35,777.15,8.00,40,644.65,737.15,100,27800.00,40,462.05,471.30,40,87.30,491.30,20.48,7,40,1880,27939.5
25,460,160,15,15.73,601.00,-116.05,60,599.35,638.45,100,27900.00,20,501.30,511.65,40,67.25,523.25,20.09,15,80,420,27939.5
26,110180,31800,2676,15.64,566.85,-98.70,40,562.10,567.05,20,28000.00,40,543.70,544.00,380,61.15,544.00,19.87,6636,91720,240080,27939.5
27,1640,180,38,15.70,503.70,-118.95,60,510.45,522.05,60,28100.00,20,593.90,601.40,80,79.00,598.90,19.46,34,200,860,27939.5
28,2580,20,23,15.67,455.00,-103.85,60,462.45,469.55,20,28200.00,40,641.45,683.90,80,77.75,650.00,19.45,34,420,920,27939.5
29,1340,60,19,15.98,420.00,-92.60,20,417.15,427.00,60,28300.00,20,690.65,712.40,40,-,-,-,-,-,500,27939.5
30,640,220,17,15.63,380.20,-69.35,80,374.55,382.80,20,28400.00,440,663.55,825.55,480,-,-,-,-,-,-,27939.5
31,179100,7620,1725,15.67,341.10,-74.85,20,338.75,340.45,40,28500.00,20,809.35,824.85,20,100.40,815.00,19.98,203,2040,26280,27939.5
32,420,-,29,15.85,300.00,-84.40,60,300.70,313.65,60,28600.00,440,802.20,924.05,100,-,-,-,-,-,-,27939.5
33,20,-,-,-,-,-,60,269.00,278.05,60,28700.00,440,802.30,1103.15,100,-,-,-,-,-,-,27939.5
34,1320,160,30,15.87,237.70,-52.25,160,241.00,247.30,60,28800.00,440,801.20,1114.65,440,-671.55,928.45,16.56,2,20,140,27939.5
35,-,-,-,-,-,-,40,170.50,249.40,80,28900.00,100,997.45,1301.15,100,-,-,-,-,-,-,27939.5
36,111040,14500,2984,15.74,189.45,-48.85,60,188.95,190.60,40,29000.00,20,1157.20,1180.80,40,128.90,1160.50,20.33,72,60,66040,27939.5
37,-,-,-,-,-,-,40,122.45,242.80,80,29100.00,440,1067.50,1389.25,100,-,-,-,-,-,-,27939.5
38,-,-,-,-,-,-,40,67.65,161.85,80,29200.00,440,1140.35,1399.95,100,-,-,-,-,-,-,27939.5
39,-,-,-,-,-,-,200,7.65,153.95,80,29300.00,540,1245.00,1626.95,100,-,-,-,-,-,-,27939.5
40,-,-,-,-,-,-,200,51.00,153.45,40,29400.00,440,1328.70,1691.70,100,-,-,-,-,-,-,27939.5
41,57020,9680,1587,16.32,101.65,-27.55,60,101.30,101.65,40,29500.00,20,1561.40,1596.15,20,140.65,1565.00,20.92,53,960,9960,27939.5
42,-,-,-,-,-,-,40,20.00,235.15,2420,29600.00,2420,1453.10,1822.85,2420,-,-,-,-,-,-,27939.5
43,-,-,-,-,-,-,60,21.05,219.90,2420,29700.00,2420,1510.65,1921.05,2420,-,-,-,-,-,-,27939.5
44,-,-,-,-,-,-,20,21.00,206.25,2420,29800.00,420,1694.50,1850.00,20,-,-,-,-,-,140,27939.5
45,-,-,-,-,-,-,40,40.00,192.40,2420,29900.00,420,1785.85,2146.70,520,-,-,-,-,-,-,27939.5
46,166100,44000,2715,17.08,59.95,-13.15,40,59.00,59.95,460,30000.00,80,2014.75,2038.45,100,163.65,2035.60,23.84,6,80,10000,27939.5
47,-,-,-,-,-,-,20,20.00,166.85,2420,30100.00,520,1958.20,2328.90,520,-,-,-,-,-,-,27939.5
48,-,-,-,-,-,-,20,20.00,155.30,2420,30200.00,520,2079.25,2396.25,420,-,-,-,-,-,40,27939.5
49,-,-,-,-,-,-,20,20.00,155.45,2420,30300.00,420,2200.60,2534.30,520,-,-,-,-,-,-,27939.5
50,-,-,-,-,-,-,20,20.00,134.00,2420,30400.00,420,2285.65,2592.60,420,-,-,-,-,-,60,27939.5
51,12000,1400,132,17.08,26.50,-5.70,480,26.25,31.90,200,30500.00,20,2475.80,2502.80,200,174.20,2480.00,24.70,73,820,4220,27939.5
52,-,-,-,-,-,-,20,10.00,121.00,2420,30600.00,420,2365.65,2700.00,140,-,-,-,-,-,-,27939.5
53,-,-,-,-,-,-,20,10.00,121.00,2420,30700.00,2420,2444.35,2880.15,420,-,-,-,-,-,-,27939.5
54,-,-,-,-,-,-,20,10.00,121.00,2420,30800.00,420,2548.70,2985.35,2420,-,-,-,-,-,-,27939.5
55,-,-,-,-,-,-,20,10.00,110.50,2420,30900.00,2420,2616.30,3087.90,420,-,-,-,-,-,40,27939.5
56,20000,80,57,18.49,18.45,-6.60,20,18.50,25.45,400,31000.00,40,2963.95,3007.20,80,-,-,-,-,-,2900,27939.5
57,-,-,-,-,-,-,20,6.00,50.00,20,31100.00,400,2831.25,3338.40,2420,-,-,-,-,-,-,27939.5
58,-,-,-,-,-,-,20,6.00,50.00,20,31200.00,2420,2896.55,3448.35,2420,-,-,-,-,-,-,27939.5
59,-,-,-,-,-,-,20,6.00,50.00,20,31300.00,2420,2936.30,3558.70,2420,-,-,-,-,-,-,27939.5
60,-,-,-,-,-,-,2000,1.05,50.00,20,31400.00,2420,3029.15,3668.85,2420,-,-,-,-,-,-,27939.5
