,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,260,140,12,-,2160.00,279.45,80,2142.10,2169.60,20,25200.00,680,57.10,59.95,60,-37.65,57.05,25.28,528,1140,12000,27222.4
1,-,-,-,-,-,-,500,1972.95,2218.00,40,25300.00,500,60.00,83.20,2420,-,-,-,-,-,20,27222.4
2,320,-,5,22.74,2011.95,116.75,20,1945.90,1988.05,20,25400.00,20,69.00,73.40,200,-43.10,69.00,24.61,249,-360,27460,27222.4
3,7920,60,24,23.04,1924.55,323.50,120,1871.20,1901.60,80,25500.00,80,84.15,87.10,60,-44.60,84.00,25.05,4026,-14840,75240,27222.4
4,-,-,-,-,-,-,500,1627.25,1971.90,500,25600.00,40,88.40,100.95,20,-50.00,90.00,24.45,3,-40,1200,27222.4
5,-,-,-,-,-,-,180,1525.05,1852.35,500,25700.00,40,94.05,114.75,100,-76.20,107.80,24.78,12,20,1180,27222.4
6,-,-,-,-,-,-,180,1434.40,1872.60,2420,25800.00,40,109.30,123.95,40,-55.45,115.00,24.23,80,1080,1900,27222.4
7,-,-,-,-,-,-,500,1323.20,1732.75,500,25900.00,40,112.10,144.00,40,-60.00,130.00,24.15,5,-40,220,27222.4
8,21300,1220,238,21.45,1470.45,267.25,40,1439.90,1463.40,20,26000.00,40,147.00,147.75,60,-72.35,147.65,23.96,19858,28740,189200,27222.4
9,2240,-,-,-,-,-,480,1187.75,1489.00,480,26100.00,120,160.80,165.60,120,-79.20,160.35,23.47,583,2640,7600,27222.4
10,-,-,-,-,-,-,480,1068.10,1402.55,180,26200.00,20,177.85,181.40,20,-86.65,179.65,23.43,551,1620,5720,27222.4
11,-,-,-,-,-,-,2480,987.25,1316.70,180,26300.00,20,197.45,202.05,100,-93.45,197.40,23.30,623,1240,6640,27222.4
12,20,-,-,-,-,-,480,874.80,1239.50,480,26400.00,40,220.95,227.00,120,-102.25,222.00,22.80,716,1500,3280,27222.4
13,21420,-480,111,21.05,1070.00,229.10,20,1042.05,1065.20,20,26500.00,80,245.15,246.65,80,-112.00,244.45,22.99,10026,10180,236760,27222.4
14,60,-,-,-,-,-,480,840.40,1089.40,160,26600.00,80,266.55,272.45,20,-123.45,267.55,22.34,440,760,7420,27222.4
15,440,-60,5,17.24,846.75,126.80,200,826.05,984.00,200,26700.00,20,294.85,303.65,60,-129.55,294.05,22.44,505,1080,8320,27222.4
16,3480,-20,67,20.09,840.00,179.50,40,823.20,872.80,140,26800.00,260,328.15,331.65,280,-137.95,328.50,22.42,1502,2600,15400,27222.4
17,4600,-,135,20.26,779.30,171.00,40,762.00,803.35,40,26900.00,100,360.90,364.50,60,-146.10,362.55,21.81,847,1220,13420,27222.4
18,109680,-1900,3844,20.15,707.30,156.80,20,704.00,708.05,40,27000.00,20,397.75,400.35,40,-156.60,398.00,22.13,8986,29520,275000,27222.4
19,7680,200,533,21.11,660.00,162.90,40,645.85,660.15,20,27100.00,100,434.45,440.30,60,-165.40,436.85,21.65,579,2700,7800,27222.4
20,15040,-2660,1656,20.19,598.40,141.65,40,592.95,598.00,80,27200.00,40,477.85,482.00,160,-181.50,476.05,21.89,990,3800,11560,27222.4
21,13300,420,1560,19.96,540.00,129.95,80,537.00,541.60,40,27300.00,20,520.50,523.60,40,-176.00,522.60,21.70,1028,3380,14900,27222.4
