,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,244.30,366.45,18750,520.00,-,-,-,-,-,-,-,-,-,-,816.6
1,-,-,-,-,-,-,18750,227.15,342.30,18750,540.00,-,-,-,-,-,-,-,-,-,-,816.6
2,-,-,-,-,-,-,18750,205.15,319.65,18750,560.00,-,-,-,-,-,-,-,-,-,-,816.6
3,-,-,-,-,-,-,18750,189.00,291.95,18750,580.00,-,-,-,-,-,-,-,-,-,-,816.6
4,-,-,-,-,-,-,18750,172.85,268.70,18750,600.00,-,-,-,-,-,-,-,-,-,-,816.6
5,-,-,-,-,-,-,18750,163.80,235.85,18750,620.00,-,-,-,-,-,-,-,-,-,-,816.6
6,-,-,-,-,-,-,18750,147.65,213.05,18750,640.00,-,-,-,-,-,-,-,-,-,-,816.6
7,-,-,-,-,-,-,18750,130.20,188.90,18750,660.00,3000,0.15,3.05,750,-,-,-,-,-,-,816.6
8,-,-,-,-,-,-,18750,121.65,188.55,18750,670.00,3000,0.15,-,-,-,-,-,-,-,-,816.6
9,-,-,-,-,-,-,18750,113.15,176.95,18750,680.00,3000,0.20,-,-,-,-,-,-,-,-,816.6
10,-,-,-,-,-,-,18750,104.85,165.00,18750,690.00,1500,1.15,-,-,-,-,-,-,-,-,816.6
11,-,-,-,-,-,-,18750,96.30,152.80,18750,700.00,1500,1.20,-,-,-,-,-,-,-,-,816.6
12,-,-,-,-,-,-,18750,87.90,147.15,18750,710.00,1500,1.25,-,-,-,-,-,-,-,-,816.6
13,750,-,-,-,-,-,18750,79.80,127.65,18750,720.00,1500,1.80,-,-,-,-,-,-,-,-,816.6
14,-,-,-,-,-,-,3750,73.90,120.85,3750,730.00,3000,2.80,-,-,-,-,-,-,-,-,816.6
15,-,-,-,-,-,-,3750,66.05,110.30,3750,740.00,1500,4.30,7.00,750,-,-,-,-,-,750,816.6
16,-,-,-,-,-,-,1500,72.90,82.35,5250,750.00,5250,5.00,10.45,1500,1.70,9.50,54.37,1,750,750,816.6
17,750,-,-,-,-,-,3000,65.40,72.05,1500,760.00,1500,9.05,12.25,1500,-28.30,10.00,50.38,20,9000,9000,816.6
18,-,-,-,-,-,-,3000,57.00,64.65,1500,770.00,7500,9.30,15.15,1500,-,-,-,-,-,3000,816.6
19,-,-,-,-,-,-,9750,49.75,56.60,1500,780.00,2250,15.15,16.05,1500,-32.40,15.15,49.52,17,10500,10500,816.6
20,-,-,-,-,-,-,8250,43.40,50.25,2250,790.00,2250,18.55,19.70,750,6.05,18.95,50.08,2,750,7500,816.6
21,12000,2250,5,50.10,42.00,-57.15,750,39.50,43.25,750,800.00,750,22.60,22.95,750,-1.10,22.00,48.57,82,-10500,27750,816.6
22,6750,-,7,46.35,34.15,1.25,1500,35.45,36.85,1500,810.00,750,26.45,27.45,750,-0.50,26.45,53.90,9,750,18000,816.6
23,72750,48750,150,53.68,33.80,6.10,750,30.40,32.05,1500,820.00,750,31.05,32.40,750,-0.30,30.75,47.54,20,3750,52500,816.6
24,21750,15000,34,52.12,26.05,2.80,750,25.65,26.50,750,830.00,750,35.80,39.00,750,2.40,39.00,51.92,2,-750,23250,816.6
25,17250,-58500,152,49.14,22.40,3.30,750,21.35,22.30,1500,840.00,750,40.50,44.70,750,5.65,45.55,52.93,4,-750,28500,816.6
26,14250,1500,10,50.61,19.75,4.20,2250,17.70,18.25,750,850.00,750,47.00,50.05,750,-,-,-,-,-,9000,816.6
27,35250,8250,29,48.68,15.50,2.25,1500,14.30,15.05,2250,860.00,750,53.20,57.35,750,11.70,58.35,52.39,4,-750,15000,816.6
28,17250,-,10,44.07,10.40,-,1500,11.80,12.35,750,870.00,18750,38.80,65.65,5250,5.45,68.00,56.82,1,-,15750,816.6
29,99750,64500,121,48.00,10.20,1.85,1500,9.25,9.85,1500,880.00,750,26.10,71.60,750,8.55,76.00,57.96,2,-750,17250,816.6
30,18000,-,2,45.07,7.00,1.00,3000,4.85,11.25,5250,890.00,3000,74.70,81.30,2250,-,-,-,-,-,7500,816.6
31,75000,7500,29,46.81,6.20,0.90,1500,5.90,6.15,2250,900.00,1500,84.85,89.05,3750,-,-,-,-,-,38250,816.6
32,15000,-,1,44.68,4.20,-1.35,750,4.70,7.80,3750,910.00,5250,90.80,98.60,1500,-,-,-,-,-,4500,816.6
33,34500,750,7,48.36,4.35,0.80,1500,2.25,5.95,1500,920.00,1500,100.95,109.10,5250,-,-,-,-,-,16500,816.6
34,10500,-1500,4,45.34,2.65,-3.20,750,3.05,-,-,930.00,2250,108.65,119.15,1500,-,-,-,-,-,3750,816.6
35,40500,3000,7,46.63,2.30,-0.05,1500,2.05,2.80,1500,940.00,2250,117.80,128.35,1500,-,-,-,-,-,5250,816.6
36,46500,-,-,-,-,-,750,1.15,3.50,750,950.00,1500,127.20,138.60,2250,-,-,-,-,-,4500,816.6
37,24000,-,4,44.56,1.05,-0.20,750,0.95,3.90,1500,960.00,1500,135.70,147.35,1500,-,-,-,-,-,-,816.6
38,4500,-3750,5,46.50,1.00,-3.00,1500,0.80,2.85,1500,970.00,1500,146.05,156.95,1500,-,-,-,-,-,-,816.6
39,63750,-,-,-,-,-,1500,0.60,2.60,750,980.00,1500,155.70,167.35,1500,-,-,-,-,-,-,816.6
40,6000,-,-,-,-,-,750,0.25,2.80,750,990.00,18750,142.10,211.80,18750,-,-,-,-,-,-,816.6
41,63000,-,-,-,-,-,750,1.00,1.80,750,1000.00,18750,150.15,220.90,18750,-,-,-,-,-,17250,816.6
42,-,-,-,-,-,-,17250,0.10,2.80,750,1010.00,18750,160.95,230.00,18750,-,-,-,-,-,-,816.6
43,750,-,-,-,-,-,-,-,2.90,2250,1020.00,18750,166.30,245.05,18750,-,-,-,-,-,-,816.6
44,3000,-,-,-,-,-,-,-,2.80,750,1030.00,18750,174.40,258.35,18750,-,-,-,-,-,-,816.6
45,4500,-,-,-,-,-,-,-,2.80,750,1040.00,18750,182.45,269.75,18750,-,-,-,-,-,-,816.6
46,-,-,-,-,-,-,-,-,-,-,1050.00,18750,190.65,281.35,18750,-,-,-,-,-,-,816.6
47,-,-,-,-,-,-,-,-,-,-,1060.00,18750,198.70,292.95,18750,-,-,-,-,-,-,816.6
48,-,-,-,-,-,-,-,-,-,-,1070.00,18750,206.80,304.40,18750,-,-,-,-,-,-,816.6
49,-,-,-,-,-,-,-,-,-,-,1080.00,18750,214.75,315.70,18750,-,-,-,-,-,11250,816.6
