,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,210.60,269.25,18750,500.00,-,-,-,-,-,-,-,-,-,-,747.0
1,-,-,-,-,-,-,18750,193.10,247.60,18750,520.00,-,-,-,-,-,-,-,-,-,-,747.0
2,-,-,-,-,-,-,18750,175.55,224.60,18750,540.00,-,-,-,-,-,-,-,-,-,-,747.0
3,-,-,-,-,-,-,18750,157.65,203.55,18750,560.00,-,-,-,-,-,-,-,-,-,-,747.0
4,-,-,-,-,-,-,18750,140.55,194.55,18750,580.00,-,-,-,-,-,-,-,-,-,-,747.0
5,-,-,-,-,-,-,18750,122.50,171.70,18750,600.00,-,-,-,-,-,-,-,-,-,750,747.0
6,-,-,-,-,-,-,18750,106.35,138.10,18750,620.00,-,-,-,-,-,-,-,-,-,-,747.0
7,-,-,-,-,-,-,2250,95.85,120.15,18750,640.00,2250,0.10,0.15,750,-,-,-,-,-,6750,747.0
8,-,-,-,-,-,-,3750,84.15,91.80,3750,660.00,750,0.30,0.45,1500,-0.15,0.30,-,1,-,34500,747.0
9,750,-,-,-,-,-,750,64.05,71.45,750,680.00,1500,0.55,1.50,1500,-0.65,0.50,69.30,1,-,63000,747.0
10,9750,-1500,6,-,45.20,6.85,1500,46.60,48.00,750,700.00,5250,0.50,0.75,3000,-0.90,0.65,56.23,38,-6000,83250,747.0
11,6750,-,2,-,33.15,5.35,1500,33.70,39.90,2250,710.00,750,1.00,1.35,750,-1.15,1.20,58.16,28,-4500,12000,747.0
12,30000,-750,4,-,24.85,4.75,2250,24.90,28.75,750,720.00,1500,1.65,2.00,1500,-1.95,1.95,50.17,20,750,27750,747.0
13,32250,-,11,-,22.05,8.65,1500,19.50,22.55,1500,730.00,1500,3.85,4.25,750,-3.05,4.00,46.94,37,3000,24750,747.0
14,52500,-4500,55,38.35,13.05,4.45,2250,12.10,13.65,750,740.00,750,6.55,7.40,750,-5.15,6.50,44.54,38,750,21000,747.0
15,53250,-,111,41.36,9.00,4.10,750,8.35,8.90,1500,750.00,3750,8.05,17.95,3750,-8.10,9.90,78.79,2,-750,9750,747.0
16,78750,-3000,81,43.98,5.00,1.95,750,4.75,5.00,750,760.00,750,16.15,25.65,1500,-3.70,20.80,57.97,2,-750,12000,747.0
