,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,750,0.50,-,-,-,-,-,-,-,-,767.8
1,-,-,-,-,-,-,-,-,-,-,660.00,3750,0.50,6.15,3000,-,-,-,-,-,-,767.8
2,3000,-,-,-,-,-,2250,90.95,102.75,15000,680.00,1500,5.25,8.05,4500,-,-,-,-,-,13500,767.8
3,6000,-,-,-,-,-,3750,74.40,85.90,3750,700.00,1500,8.90,11.30,4500,-,-,-,-,-,10500,767.8
4,1500,-,-,-,-,-,5250,59.75,69.75,18000,720.00,1500,13.65,14.80,1500,-3.40,14.10,40.21,2,-,50250,767.8
5,3000,-,-,-,-,-,6000,48.55,53.55,3750,740.00,750,20.10,20.80,750,-3.60,21.00,40.69,2,1500,31500,767.8
6,12000,-1500,6,36.46,39.90,5.00,750,38.15,40.90,2250,760.00,1500,26.95,28.95,750,-,-,-,-,-,22500,767.8
7,39000,-750,8,34.81,29.95,3.95,750,29.50,29.95,2250,780.00,750,19.45,39.95,2250,0.90,43.00,44.89,1,-,28500,767.8
8,66000,750,16,36.54,22.05,2.55,1500,21.30,22.35,2250,800.00,6000,48.40,52.30,6000,-,-,-,-,-,22500,767.8
9,45750,-,6,37.23,16.25,1.95,750,15.45,16.45,2250,820.00,9750,61.10,65.75,3000,-,-,-,-,-,30750,767.8
10,27750,-,-,-,-,-,1500,10.80,12.85,4500,840.00,9000,76.25,81.95,4500,-,-,-,-,-,6750,767.8
11,37500,-,-,-,-,-,3000,7.20,9.70,4500,860.00,2250,92.55,98.85,4500,-,-,-,-,-,15000,767.8
12,15750,-,-,-,-,-,6000,4.30,7.30,4500,880.00,4500,108.90,118.75,4500,-,-,-,-,-,1500,767.8
13,36750,-,1,40.02,4.50,0.25,6000,2.80,4.45,1500,900.00,3000,125.00,136.70,3000,-,-,-,-,-,21000,767.8
14,9000,-,-,-,-,-,3000,1.75,4.25,1500,920.00,-,-,-,-,-,-,-,-,-,3000,767.8
15,3000,-,-,-,-,-,4500,0.85,3.00,1500,940.00,-,-,-,-,-,-,-,-,-,6000,767.8
16,-,-,-,-,-,-,-,-,-,-,960.00,1500,181.80,193.80,1500,-,-,-,-,-,8250,767.8
17,20250,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,3000,767.8
18,8250,-,-,-,-,-,750,0.30,-,-,1000.00,-,-,-,-,-,-,-,-,-,2250,767.8
19,3000,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,3750,767.8
20,750,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,767.8
21,750,-,-,-,-,-,-,-,1.95,1500,1100.00,-,-,-,-,-,-,-,-,-,3000,767.8
22,-,-,-,-,-,-,-,-,1.00,750,1160.00,-,-,-,-,-,-,-,-,-,7500,767.8
23,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,1500,767.8
24,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,10500,767.8
25,-,-,-,-,-,-,-,-,-,-,1360.00,1500,576.85,589.65,1500,-,-,-,-,-,2250,767.8
