,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,172.70,233.20,17250,500.00,-,-,2.00,750,-,-,-,-,-,-,698.25
1,-,-,-,-,-,-,17250,155.00,205.70,17250,520.00,-,-,3.20,4500,-,-,-,-,-,-,698.25
2,-,-,-,-,-,-,17250,142.10,184.10,17250,540.00,-,-,3.20,5250,-,-,-,-,-,-,698.25
3,-,-,-,-,-,-,17250,119.30,161.25,17250,560.00,4500,0.05,3.50,4500,-,-,-,-,-,-,698.25
4,-,-,-,-,-,-,17250,105.85,134.55,2250,580.00,7500,0.10,3.85,4500,-,-,-,-,-,-,698.25
5,-,-,-,-,-,-,2250,91.15,116.00,2250,600.00,4500,1.55,4.25,4500,-1.00,2.00,43.41,1,750,7500,698.25
6,-,-,-,-,-,-,2250,71.50,94.70,2250,620.00,750,2.40,2.95,1500,-,-,-,-,-,11250,698.25
7,-,-,-,-,-,-,750,65.30,68.25,3750,640.00,750,4.70,4.85,3750,-1.20,4.80,37.26,59,3000,28500,698.25
8,750,-,-,-,-,-,750,49.15,51.55,750,660.00,750,8.25,8.50,1500,-1.55,8.80,36.79,52,3000,38250,698.25
9,4500,-4500,31,37.05,36.10,1.80,750,35.85,36.30,1500,680.00,1500,13.90,14.20,3000,-1.95,15.00,35.27,125,-6000,87000,698.25
10,64500,6000,140,35.00,24.05,0.20,750,24.25,24.70,750,700.00,750,22.15,22.45,1500,-2.10,23.45,34.72,72,8250,78000,698.25
11,90750,10500,137,34.77,15.20,-0.25,2250,15.40,15.95,2250,720.00,750,33.20,33.65,1500,-2.65,35.25,36.38,8,750,26250,698.25
12,96750,6750,152,35.75,9.20,-0.35,1500,9.35,9.60,1500,740.00,4500,45.90,47.40,750,-2.45,51.00,39.77,3,750,18000,698.25
13,128250,5250,86,35.18,5.50,-0.20,1500,5.40,5.60,3000,760.00,5250,61.50,63.90,750,-6.05,63.20,32.60,5,3000,4500,698.25
14,41250,-1500,13,35.43,3.10,-0.15,1500,3.05,3.55,1500,780.00,9000,79.15,84.30,8250,-,-,-,-,-,6000,698.25
15,59250,2250,12,35.30,1.60,-0.50,2250,1.45,1.85,1500,800.00,5250,97.05,101.35,6000,-,-,-,-,-,8250,698.25
16,5250,-,-,-,-,-,750,0.60,2.90,5250,820.00,17250,101.30,139.80,17250,-,-,-,-,-,1500,698.25
17,1500,-,-,-,-,-,750,0.30,3.35,5250,840.00,2250,128.80,143.20,2250,-,-,-,-,-,3000,698.25
18,-,-,-,-,-,-,750,0.15,2.95,6000,860.00,17250,140.05,186.15,17250,-,-,-,-,-,4500,698.25
19,-,-,-,-,-,-,3000,0.10,2.75,6000,880.00,17250,158.00,208.95,17250,-,-,-,-,-,750,698.25
20,-,-,-,-,-,-,3000,0.10,2.75,6000,900.00,1500,194.40,200.55,1500,25.50,201.00,65.87,1,750,3000,698.25
21,-,-,-,-,-,-,3000,0.05,2.00,3000,920.00,1500,213.80,220.40,1500,-,-,-,-,-,7500,698.25
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,205.90,278.00,17250,-,-,-,-,-,-,698.25
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,223.40,301.10,17250,-,-,-,-,-,1500,698.25
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,241.15,324.20,17250,-,-,-,-,-,8250,698.25
25,-,-,-,-,-,-,2250,0.05,2.00,750,1000.00,17250,258.55,346.00,17250,-,-,-,-,-,750,698.25
26,-,-,-,-,-,-,-,-,2.00,750,1020.00,17250,273.50,364.85,17250,-,-,-,-,-,-,698.25
27,-,-,-,-,-,-,-,-,2.00,750,1040.00,17250,290.60,399.45,17250,-,-,-,-,-,750,698.25
28,-,-,-,-,-,-,-,-,2.00,750,1060.00,17250,307.70,422.55,17250,-,-,-,-,-,-,698.25
29,-,-,-,-,-,-,-,-,2.00,750,1080.00,17250,329.05,438.40,17250,-,-,-,-,-,-,698.25
30,-,-,-,-,-,-,-,-,2.00,750,1100.00,17250,341.90,468.75,17250,-,-,-,-,-,-,698.25
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,412.35,420.45,1500,-,-,-,-,-,-,698.25
