,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,182.80,251.20,17250,500.00,-,-,2.00,750,-,-,-,-,-,-,712.05
1,-,-,-,-,-,-,17250,165.50,228.10,17250,520.00,-,-,2.00,750,-,-,-,-,-,-,712.05
2,-,-,-,-,-,-,17250,147.30,205.00,17250,540.00,-,-,2.00,750,-,-,-,-,-,-,712.05
3,-,-,-,-,-,-,17250,130.20,181.90,17250,560.00,-,-,2.00,5250,-,-,-,-,-,-,712.05
4,-,-,-,-,-,-,17250,123.10,150.20,17250,580.00,-,-,2.00,5250,-,-,-,-,-,-,712.05
5,-,-,-,-,-,-,17250,105.10,129.45,17250,600.00,750,0.20,2.00,6750,-,-,-,-,-,7500,712.05
6,-,-,-,-,-,-,2250,84.40,105.30,2250,620.00,750,0.50,0.95,750,-,-,-,-,-,11250,712.05
7,-,-,-,-,-,-,750,74.90,78.50,1500,640.00,750,1.50,1.80,750,-,-,-,-,-,24750,712.05
8,1500,-,-,-,-,-,3750,57.10,60.35,2250,660.00,1500,3.40,3.55,1500,-1.30,3.60,35.64,17,2250,37500,712.05
9,4500,-,1,38.79,42.00,5.50,750,40.55,43.75,5250,680.00,1500,6.70,6.90,2250,-2.10,7.00,34.05,33,3750,72750,712.05
10,41250,-1500,32,34.39,27.70,2.75,750,27.95,28.25,750,700.00,750,12.60,12.75,750,-3.05,13.10,32.51,14,750,81000,712.05
11,159750,6750,107,33.80,16.65,1.35,750,17.40,17.60,750,720.00,1500,21.60,22.25,2250,-3.25,23.30,33.98,8,750,24000,712.05
12,123750,-750,66,33.48,9.30,0.60,1500,9.60,9.85,750,740.00,750,33.20,34.40,750,-,-,-,-,-,16500,712.05
13,160500,-1500,46,34.57,4.90,0.10,2250,5.10,5.35,3750,760.00,1500,48.70,50.20,750,-6.30,49.65,28.32,4,750,3750,712.05
14,62250,750,4,34.15,2.35,0.05,2250,2.50,2.80,2250,780.00,3000,65.45,69.20,750,-,-,-,-,-,6000,712.05
15,71250,-,2,38.90,1.90,0.40,2250,1.30,1.85,1500,800.00,5250,82.20,87.75,5250,-,-,-,-,-,8250,712.05
16,5250,-,-,-,-,-,1500,0.55,2.50,6750,820.00,4500,96.55,124.25,17250,-,-,-,-,-,1500,712.05
17,1500,-,1,47.86,1.40,-2.00,3000,0.10,2.95,7500,840.00,17250,107.15,140.15,17250,-,-,-,-,-,3000,712.05
18,-,-,-,-,-,-,3000,0.10,2.50,6000,860.00,17250,124.00,171.75,17250,-,-,-,-,-,4500,712.05
19,-,-,-,-,-,-,1500,0.10,2.50,6000,880.00,17250,141.10,194.85,17250,-,-,-,-,-,750,712.05
20,-,-,-,-,-,-,1500,0.10,2.50,6000,900.00,1500,181.30,188.00,1500,-,-,-,-,-,3000,712.05
21,-,-,-,-,-,-,-,-,2.00,1500,920.00,1500,201.15,207.95,1500,-,-,-,-,-,7500,712.05
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,192.40,261.70,17250,-,-,-,-,-,-,712.05
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,209.50,284.75,17250,-,-,-,-,-,1500,712.05
24,750,-,-,-,-,-,750,0.05,3.05,750,980.00,17250,226.60,309.55,17250,-,-,-,-,-,7500,712.05
25,-,-,-,-,-,-,1500,0.05,-,-,1000.00,17250,243.70,339.65,17250,-,-,-,-,-,750,712.05
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,260.80,362.75,17250,-,-,-,-,-,-,712.05
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,277.90,385.85,17250,-,-,-,-,-,750,712.05
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,295.00,409.30,17250,-,-,-,-,-,-,712.05
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,312.10,432.05,17250,-,-,-,-,-,-,712.05
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,329.20,455.15,17250,-,-,-,-,-,-,712.05
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,400.10,407.45,1500,-,-,-,-,-,-,712.05
