,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,15000,120.60,135.25,750,700.00,-,-,3.00,750,-,-,-,-,-,-,829.7
1,-,-,-,-,-,-,15000,100.75,-,-,720.00,-,-,-,-,-,-,-,-,-,-,829.7
2,-,-,-,-,-,-,3750,52.95,-,-,740.00,-,-,-,-,-,-,-,-,-,-,829.7
3,1500,-,-,-,-,-,15000,62.90,-,-,760.00,1500,0.05,-,-,-,-,-,-,-,-,829.7
4,1500,-,-,-,-,-,2250,4.10,138.20,3750,780.00,1500,1.00,1.15,1500,-2.10,1.40,60.49,26,7500,11250,829.7
5,-,-,-,-,-,-,3750,10.40,76.30,3750,800.00,750,2.45,2.70,1500,1.80,2.80,51.18,119,25500,30000,829.7
6,750,-,-,-,-,-,750,2.25,-,-,820.00,1500,6.85,7.45,2250,4.00,7.20,46.43,186,13500,18000,829.7
7,35250,35250,83,49.75,7.70,-54.65,750,7.50,7.70,750,840.00,1500,16.20,17.80,1500,9.70,17.30,45.68,131,-,16500,829.7
8,60000,39000,137,50.53,2.80,-9.80,1500,2.60,2.90,750,860.00,1500,31.65,32.85,1500,20.80,34.75,59.03,83,-13500,12000,829.7
9,33000,13500,111,54.62,1.10,-4.45,1500,0.85,1.20,750,880.00,3750,43.95,55.85,3750,22.05,50.00,-,10,-3750,15750,829.7
10,56250,-18750,103,67.11,0.90,-1.70,750,0.65,1.30,750,900.00,3750,67.80,75.90,3750,38.00,75.00,100.95,10,-4500,29250,829.7
11,52500,-8250,22,70.44,0.40,-0.60,750,0.35,0.40,3750,920.00,750,77.85,94.60,750,41.00,98.00,139.80,6,-3000,20250,829.7
12,33750,-8250,15,77.03,0.25,-0.35,1500,0.25,0.40,750,940.00,750,94.80,126.40,750,-,-,-,-,-,8250,829.7
13,71250,-21000,34,90.20,0.30,-0.20,6750,0.10,0.50,1500,960.00,1500,112.65,148.50,1500,77.25,131.25,104.34,18,-6750,33750,829.7
14,62250,-3000,5,92.46,0.15,-0.25,1500,0.10,0.55,750,980.00,1500,132.60,168.55,1500,-,-,-,-,-,12750,829.7
15,153750,-,17,90.90,0.05,-0.05,750,0.05,0.10,5250,1000.00,-,-,190.10,1500,-,-,-,-,-,9000,829.7
16,23250,-,2,106.68,0.10,-0.40,7500,0.05,0.10,750,1020.00,1500,185.10,196.45,1500,-,-,-,-,-,13500,829.7
17,21750,-5250,7,138.24,0.45,0.15,2250,0.05,0.35,1500,1040.00,-,-,230.40,1500,-,-,-,-,-,20250,829.7
18,28500,-750,2,115.88,0.05,-0.05,4500,0.05,0.10,3750,1060.00,-,-,-,-,-,-,-,-,-,4500,829.7
19,24000,-,-,-,-,-,3750,0.05,0.55,750,1080.00,-,-,-,-,-,-,-,-,-,2250,829.7
20,60000,-750,14,161.61,0.35,-0.30,9750,0.10,0.35,2250,1100.00,750,246.00,324.95,750,95.00,245.00,-,1,-750,9000,829.7
21,5250,-,-,-,-,-,-,-,0.10,750,1120.00,-,-,-,-,-,-,-,-,-,3000,829.7
22,23250,-,-,-,-,-,-,-,0.50,1500,1140.00,-,-,-,-,-,-,-,-,-,750,829.7
23,18000,-,-,-,-,-,12000,0.05,1.00,3000,1160.00,-,-,-,-,-,-,-,-,-,9000,829.7
24,750,-,-,-,-,-,-,-,-,-,1180.00,1500,343.90,356.10,1500,-,-,-,-,-,3000,829.7
25,4500,-,-,-,-,-,-,-,0.50,1500,1200.00,1500,363.85,376.15,1500,-,-,-,-,-,-,829.7
26,4500,-,-,-,-,-,-,-,0.50,1500,1220.00,1500,383.90,396.15,1500,-,-,-,-,-,7500,829.7
27,750,-,-,-,-,-,-,-,-,-,1240.00,1500,403.80,416.00,1500,-,-,-,-,-,1500,829.7
28,-,-,-,-,-,-,-,-,-,-,1260.00,1500,423.85,436.15,1500,-,-,-,-,-,7500,829.7
29,-,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,1500,829.7
30,-,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,1500,829.7
