,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,194.30,247.85,18750,500.00,-,-,3.05,750,-,-,-,-,-,-,711.65
1,-,-,-,-,-,-,18750,177.15,226.25,18750,520.00,-,-,3.05,750,-,-,-,-,-,-,711.65
2,-,-,-,-,-,-,18750,159.00,203.15,18750,540.00,-,-,3.05,750,-,-,-,-,-,-,711.65
3,-,-,-,-,-,-,18750,129.75,177.00,18750,560.00,-,-,3.05,750,-,-,-,-,-,-,711.65
4,-,-,-,-,-,-,18750,120.55,155.75,18750,580.00,-,-,3.05,750,-,-,-,-,-,-,711.65
5,-,-,-,-,-,-,18750,97.40,130.80,18750,600.00,-,-,1.00,750,-,-,-,-,-,750,711.65
6,-,-,-,-,-,-,2250,79.05,107.40,18750,620.00,-,-,0.60,750,-,-,-,-,-,-,711.65
7,-,-,-,-,-,-,6000,64.35,85.55,18750,640.00,750,0.10,1.00,750,-0.05,0.10,88.13,2,-1500,4500,711.65
8,-,-,-,-,-,-,3750,49.80,55.85,1500,660.00,2250,0.10,2.45,18750,0.20,0.50,84.78,2,-1500,31500,711.65
9,750,-,-,-,-,-,3750,17.75,38.70,750,680.00,2250,0.30,0.35,2250,-0.55,0.35,54.65,24,-9000,47250,711.65
10,9750,-,1,108.20,23.35,-24.65,750,12.65,16.30,750,700.00,1500,1.20,2.00,750,-0.30,1.40,40.24,147,-19500,48750,711.65
11,6000,-,2,69.88,12.00,-6.10,2250,4.30,10.85,2250,710.00,1500,2.35,4.05,750,-0.80,2.60,26.63,57,-3000,8250,711.65
12,31500,4500,59,36.59,2.85,-7.65,1500,2.65,3.20,750,720.00,750,6.05,9.90,750,4.65,10.70,44.72,28,-6000,14250,711.65
13,40500,10500,119,50.37,1.95,-4.25,2250,1.00,1.95,750,730.00,750,15.80,20.50,1500,1.80,11.70,-,20,-4500,9750,711.65
14,54000,3750,151,58.86,1.25,-2.40,2250,0.75,1.40,750,740.00,750,23.30,27.75,1500,7.20,24.45,-,9,-,18000,711.65
15,49500,-4500,64,62.80,0.65,-1.60,3750,0.65,1.00,750,750.00,1500,35.30,38.55,1500,30.10,40.00,96.75,5,-3000,6750,711.65
16,76500,-6750,55,70.04,0.45,-1.25,750,0.45,1.00,3000,760.00,3750,39.55,55.40,1500,2.65,28.65,-,1,-750,9750,711.65
17,19500,-3750,18,83.04,0.50,-0.75,1500,0.45,0.60,1500,770.00,3750,45.35,68.00,3750,-,-,-,-,-,3750,711.65
18,44250,-9000,21,81.24,0.35,-0.70,750,0.15,0.35,750,780.00,750,64.20,70.35,1500,-9.55,65.95,-,1,-,16500,711.65
19,11250,-750,2,101.10,0.40,-0.15,750,0.10,0.55,1500,790.00,2250,73.30,80.35,3000,24.60,78.60,134.54,2,-1500,6750,711.65
20,96750,-6750,11,96.55,0.15,-0.55,1500,0.15,0.25,1500,800.00,2250,82.30,86.00,750,10.60,80.00,-,1,-750,9750,711.65
21,8250,-1500,2,92.77,0.05,-,1500,0.05,0.25,1500,810.00,750,91.05,101.80,750,-,-,-,-,-,3750,711.65
22,36000,-6000,9,100.66,0.05,-0.05,750,0.05,0.20,4500,820.00,750,102.45,122.40,18750,6.40,97.10,-,1,-750,9000,711.65
23,9000,-1500,4,116.91,0.10,-0.90,7500,0.10,0.20,750,830.00,18750,106.20,127.00,2250,19.00,120.00,208.36,1,-750,750,711.65
24,36000,-,7,131.08,0.15,-0.20,2250,0.15,0.20,37500,840.00,20250,115.85,136.45,1500,-,-,-,-,-,6000,711.65
