,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,185.75,243.25,17250,500.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.6
1,-,-,-,-,-,-,17250,168.65,221.25,17250,520.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.6
2,-,-,-,-,-,-,17250,151.55,194.15,17250,540.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.6
3,-,-,-,-,-,-,17250,134.45,171.80,17250,560.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.6
4,-,-,-,-,-,-,2250,117.40,144.10,2250,580.00,1500,0.05,1.00,750,-,-,-,-,-,-,708.6
5,-,-,-,-,-,-,2250,97.95,122.10,2250,600.00,750,0.15,1.00,750,-,-,-,-,-,6750,708.6
6,-,-,-,-,-,-,2250,79.45,100.55,2250,620.00,1500,0.70,0.95,1500,0.80,1.15,44.22,9,-3000,8250,708.6
7,-,-,-,-,-,-,12750,67.00,73.50,8250,640.00,750,1.50,1.75,750,0.75,1.95,40.44,2,-,24750,708.6
8,1500,-,-,-,-,-,4500,50.60,56.20,4500,660.00,750,3.20,3.30,750,0.80,3.20,36.80,33,3000,39750,708.6
9,3750,-,-,-,-,-,750,35.40,38.85,3750,680.00,750,6.65,6.80,1500,1.40,6.60,34.63,119,9750,66750,708.6
10,38250,-750,42,32.40,23.35,-5.55,750,22.50,23.15,1500,700.00,750,13.00,13.30,750,2.20,12.70,33.84,90,10500,87000,708.6
11,129750,12000,195,31.66,13.20,-4.85,2250,12.95,13.35,1500,720.00,750,23.15,23.60,1500,4.30,23.95,35.94,43,3000,48750,708.6
12,202500,16500,171,32.75,7.05,-3.15,1500,7.00,7.20,2250,740.00,750,35.75,37.50,750,7.60,39.55,41.15,2,-750,15750,708.6
13,170250,18000,109,34.83,3.70,-1.85,2250,3.60,3.75,2250,760.00,750,52.35,56.15,8250,-,-,-,-,-,4500,708.6
14,54750,-7500,52,35.41,1.85,-1.15,750,1.75,1.90,5250,780.00,2250,70.10,73.20,750,1.60,73.00,45.26,3,-,6000,708.6
15,80250,750,9,37.37,1.05,-0.50,750,0.90,1.25,1500,800.00,3750,87.60,94.40,3750,-,-,-,-,-,8250,708.6
16,5250,-,-,-,-,-,750,0.30,1.20,1500,820.00,2250,98.40,134.15,17250,-,-,-,-,-,1500,708.6
17,1500,-,-,-,-,-,4500,0.10,2.00,5250,840.00,17250,110.85,143.20,2250,-,-,-,-,-,3000,708.6
18,-,-,-,-,-,-,3000,0.10,1.00,1500,860.00,17250,128.40,168.50,17250,-,-,-,-,-,4500,708.6
19,-,-,-,-,-,-,3000,0.10,2.50,4500,880.00,17250,146.45,191.25,17250,-,-,-,-,-,750,708.6
20,-,-,-,-,-,-,1500,0.15,2.50,1500,900.00,3000,186.70,192.65,3000,-,-,-,-,-,3000,708.6
21,-,-,-,-,-,-,1500,0.05,2.50,1500,920.00,6000,206.20,212.60,6000,-,-,-,-,-,6750,708.6
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,196.80,260.55,17250,-,-,-,-,-,-,708.6
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,215.25,283.95,17250,-,-,-,-,-,1500,708.6
24,750,-,-,-,-,-,-,-,-,-,980.00,1500,266.35,272.00,1500,-,-,-,-,-,7500,708.6
25,-,-,-,-,-,-,1500,0.05,1.00,750,1000.00,17250,243.75,329.85,17250,-,-,-,-,-,750,708.6
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,260.85,352.95,17250,-,-,-,-,-,-,708.6
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,278.80,376.40,17250,-,-,-,-,-,750,708.6
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,296.20,399.50,17250,-,-,-,-,-,-,708.6
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,314.00,422.60,17250,-,-,-,-,-,-,708.6
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,332.00,445.70,17250,-,-,-,-,-,-,708.6
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,405.40,412.90,1500,-,-,-,-,-,-,708.6
