,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,182.80,251.20,17250,500.00,-,-,2.00,750,-,-,-,-,-,-,713.0
1,-,-,-,-,-,-,17250,165.50,228.10,17250,520.00,-,-,2.00,750,-,-,-,-,-,-,713.0
2,-,-,-,-,-,-,17250,147.30,205.00,17250,540.00,-,-,2.00,750,-,-,-,-,-,-,713.0
3,-,-,-,-,-,-,17250,130.20,181.90,17250,560.00,-,-,2.00,5250,-,-,-,-,-,-,713.0
4,-,-,-,-,-,-,17250,123.10,150.20,17250,580.00,-,-,2.00,5250,-,-,-,-,-,-,713.0
5,-,-,-,-,-,-,17250,105.10,128.70,2250,600.00,750,0.20,2.00,6750,-,-,-,-,-,7500,713.0
6,-,-,-,-,-,-,2250,86.50,107.25,2250,620.00,750,0.40,2.50,8250,-,-,-,-,-,11250,713.0
7,-,-,-,-,-,-,8250,74.75,80.80,10500,640.00,750,1.35,1.75,750,-,-,-,-,-,24750,713.0
8,1500,-,-,-,-,-,750,58.05,61.80,6750,660.00,1500,3.25,3.50,2250,-1.50,3.40,36.19,20,3000,38250,713.0
9,4500,-,2,35.97,43.80,7.30,3750,41.15,44.70,1500,680.00,750,6.45,6.70,3750,-2.45,6.65,34.65,47,2250,71250,713.0
10,41250,-1500,44,34.65,28.30,3.35,1500,28.60,29.10,750,700.00,1500,12.15,12.50,3000,-3.55,12.60,33.85,29,5250,85500,713.0
11,157500,4500,146,34.03,17.20,1.90,1500,17.75,18.05,750,720.00,750,21.00,21.40,1500,-5.85,20.70,33.17,12,1500,24750,713.0
12,147000,22500,135,33.88,10.10,1.40,750,10.20,10.50,1500,740.00,1500,32.35,33.85,750,-6.60,33.00,33.19,2,750,17250,713.0
13,162750,750,65,33.69,5.15,0.35,4500,5.35,5.50,750,760.00,750,48.05,49.65,750,-6.30,49.65,36.89,4,750,3750,713.0
14,62250,750,4,32.53,2.35,0.05,2250,2.50,2.85,1500,780.00,6750,63.65,69.30,5250,-,-,-,-,-,6000,713.0
15,71250,-,2,37.40,1.90,0.40,750,1.30,1.90,8250,800.00,1500,82.45,88.75,3750,-,-,-,-,-,8250,713.0
16,5250,-,-,-,-,-,1500,0.55,2.50,6750,820.00,7500,94.10,124.25,17250,-,-,-,-,-,1500,713.0
17,1500,-,1,46.49,1.40,-2.00,750,0.20,1.90,6750,840.00,17250,107.15,138.50,2250,-,-,-,-,-,3000,713.0
18,-,-,-,-,-,-,3000,0.15,2.50,6000,860.00,17250,124.00,171.75,17250,-,-,-,-,-,4500,713.0
19,-,-,-,-,-,-,4500,0.10,2.50,6000,880.00,17250,141.10,194.85,17250,-,-,-,-,-,750,713.0
20,-,-,-,-,-,-,4500,0.10,2.50,6000,900.00,1500,180.15,187.00,1500,-,-,-,-,-,3000,713.0
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,1500,200.65,206.90,1500,-,-,-,-,-,7500,713.0
22,-,-,-,-,-,-,1500,0.05,-,-,940.00,17250,192.40,261.70,17250,-,-,-,-,-,-,713.0
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,209.50,284.75,17250,-,-,-,-,-,1500,713.0
24,750,-,-,-,-,-,750,0.05,3.05,750,980.00,17250,226.60,309.55,17250,-,-,-,-,-,7500,713.0
25,-,-,-,-,-,-,1500,0.05,-,-,1000.00,17250,243.70,339.65,17250,-,-,-,-,-,750,713.0
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,260.80,362.75,17250,-,-,-,-,-,-,713.0
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,277.90,385.85,17250,-,-,-,-,-,750,713.0
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,295.00,409.30,17250,-,-,-,-,-,-,713.0
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,312.10,432.05,17250,-,-,-,-,-,-,713.0
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,329.20,455.15,17250,-,-,-,-,-,-,713.0
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,399.80,407.50,1500,-,-,-,-,-,-,713.0
