,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,65.50,-,-,700.00,-,-,-,-,-,-,-,-,-,-,784.75
1,-,-,-,-,-,-,3750,53.50,-,-,720.00,-,-,-,-,-,-,-,-,-,-,784.75
2,-,-,-,-,-,-,3750,41.50,-,-,740.00,-,-,-,-,-,-,-,-,-,-,784.75
3,1500,-,-,-,-,-,3750,2.10,34.60,15000,760.00,1500,0.05,1.40,1500,-,-,-,-,-,-,784.75
4,2250,-,6,-,4.00,-27.35,3750,2.30,8.50,3750,780.00,750,0.10,0.40,750,-0.30,0.30,-,122,2250,18750,784.75
5,28500,27750,100,-,0.05,-18.40,-,-,0.05,750,800.00,3750,13.60,25.35,750,10.50,13.55,-,79,-7500,38250,784.75
6,32250,2250,85,-,0.05,-4.25,-,-,0.10,3000,820.00,4500,33.20,39.60,3750,21.75,35.80,-,7,-1500,10500,784.75
7,62250,-19500,66,-,0.05,-1.35,-,-,0.05,6750,840.00,750,53.20,58.45,3750,24.20,62.20,-,9,-4500,9750,784.75
8,51000,-1500,13,-,0.05,-0.65,-,-,0.05,5250,860.00,4500,73.30,77.10,3750,42.75,75.90,-,1,-,11250,784.75
9,33000,750,1,-,0.05,-0.25,-,-,0.10,30000,880.00,15000,88.10,107.90,1500,-,-,-,-,-,14250,784.75
10,51000,-6000,8,-,0.05,-0.25,-,-,0.05,2250,900.00,15000,105.05,127.90,750,43.00,115.00,-,3,-750,27750,784.75
11,44250,-750,17,-,0.05,-0.10,-,-,0.05,6000,920.00,3000,131.35,147.80,15000,36.20,134.20,-,2,-750,19500,784.75
12,23250,750,2,-,0.45,0.35,-,-,0.10,32250,940.00,1500,148.60,167.90,1500,35.00,145.00,-,1,-,7500,784.75
13,62250,-1500,2,-,0.05,-0.05,-,-,0.05,6750,960.00,1500,169.95,180.45,2250,43.75,175.00,-,3,-,27750,784.75
14,62250,-,2,-,0.05,-,-,-,0.15,7500,980.00,1500,188.60,200.50,1500,123.50,195.00,-,3,-,12750,784.75
15,153750,-,1,-,0.05,-,-,-,0.05,10500,1000.00,1500,208.55,234.85,1500,90.00,210.00,-,6,-,9000,784.75
16,18750,-2250,10,-,0.15,0.10,-,-,0.15,750,1020.00,3000,229.30,241.50,3000,26.00,236.00,-,18,-6000,7500,784.75
17,21750,750,17,-,0.35,0.25,-,-,0.20,9750,1040.00,4500,250.80,257.95,4500,19.00,251.00,-,21,-12000,6750,784.75
18,24750,-750,1,-,0.15,0.10,-,-,0.15,3750,1060.00,1500,270.30,-,-,222.10,266.25,-,2,-1500,3000,784.75
19,24000,-,-,-,-,-,-,-,0.05,8250,1080.00,1500,290.35,299.85,1500,-,-,-,-,-,2250,784.75
20,52500,-750,20,-,0.05,-,-,-,0.05,750,1100.00,3000,310.85,320.30,3000,70.00,315.00,-,5,-1500,7500,784.75
21,5250,-,-,-,-,-,-,-,0.05,750,1120.00,-,-,-,-,-,-,-,-,-,3000,784.75
22,23250,-,22,-,0.05,-0.85,-,-,0.05,1500,1140.00,-,-,-,-,-,-,-,-,-,750,784.75
23,18750,-,16,-,0.05,-0.45,-,-,0.10,750,1160.00,-,-,381.10,1500,17.75,380.30,-,2,-,6750,784.75
24,750,-,-,-,-,-,-,-,0.10,750,1180.00,1500,389.65,399.95,1500,-,-,-,-,-,3000,784.75
25,4500,-,-,-,-,-,-,-,0.10,750,1200.00,1500,409.80,420.00,1500,-,-,-,-,-,-,784.75
26,3000,-1500,4,-,0.50,-,-,-,0.35,3000,1220.00,1500,429.90,438.15,1500,85.95,430.00,-,6,-4500,3000,784.75
27,750,-,-,-,-,-,-,-,2.50,3000,1240.00,3000,449.60,459.45,3000,-,-,-,-,-,1500,784.75
28,-,-,-,-,-,-,-,-,2.50,3000,1260.00,3000,469.60,478.60,3000,72.95,470.00,-,14,-7500,-,784.75
29,-,-,-,-,-,-,-,-,2.50,3000,1280.00,-,-,-,-,-,-,-,-,-,-,784.75
30,-,-,-,-,-,-,-,-,2.50,3000,1300.00,-,-,-,-,-,-,-,-,-,-,784.75
31,-,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,1500,784.75
32,-,-,-,-,-,-,-,-,-,-,1400.00,3000,610.40,615.75,1500,-,-,-,-,-,1500,784.75
