,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,210.60,269.25,18750,500.00,-,-,-,-,-,-,-,-,-,-,730.0
1,-,-,-,-,-,-,18750,193.10,247.60,18750,520.00,-,-,-,-,-,-,-,-,-,-,730.0
2,-,-,-,-,-,-,18750,175.55,224.60,18750,540.00,-,-,-,-,-,-,-,-,-,-,730.0
3,-,-,-,-,-,-,18750,157.65,197.40,18750,560.00,-,-,-,-,-,-,-,-,-,-,730.0
4,-,-,-,-,-,-,18750,140.55,176.50,18750,580.00,-,-,-,-,-,-,-,-,-,-,730.0
5,-,-,-,-,-,-,18750,112.40,151.20,18750,600.00,-,-,-,-,-,-,-,-,-,750,730.0
6,-,-,-,-,-,-,18750,98.50,129.00,18750,620.00,-,-,0.45,750,-,-,-,-,-,-,730.0
7,-,-,-,-,-,-,2250,81.15,104.10,2250,640.00,750,0.15,2.50,6000,0.05,0.15,77.93,1,-750,6000,730.0
8,-,-,-,-,-,-,4500,68.30,75.75,4500,660.00,1500,0.15,0.90,750,-0.15,0.30,68.40,5,-1500,33000,730.0
9,750,-,-,-,-,-,3750,43.85,54.45,750,680.00,750,0.55,1.00,2250,-0.15,1.00,64.49,6,-3750,59250,730.0
10,9750,-1500,7,144.74,48.00,9.65,750,31.50,33.85,750,700.00,750,0.60,1.30,750,-0.55,1.00,43.31,54,-15750,73500,730.0
11,6000,-750,3,74.68,28.00,0.20,3750,15.90,25.55,750,710.00,1500,2.70,2.90,1500,0.50,2.85,45.91,98,-6750,9750,730.0
12,28500,-2250,8,47.00,16.00,-4.10,750,11.90,15.60,750,720.00,750,2.60,4.85,750,-0.50,3.40,34.69,51,-1500,25500,730.0
13,27000,-5250,47,53.72,11.70,-1.70,750,8.00,12.50,750,730.00,1500,7.50,9.95,1500,0.80,7.85,37.01,76,-6000,15750,730.0
14,54750,-2250,249,47.96,6.55,-2.05,4500,6.25,7.75,750,740.00,1500,12.80,17.50,750,3.55,15.20,43.25,87,-1500,18750,730.0
15,54750,1500,287,56.49,3.80,-1.10,1500,3.25,3.80,1500,750.00,750,21.65,26.95,1500,-8.10,9.90,-,2,-750,9750,730.0
16,83250,1500,273,51.04,2.10,-0.95,1500,2.00,3.70,1500,760.00,750,29.30,41.30,750,1.50,26.00,-,5,-1500,11250,730.0
17,24000,-,35,56.21,1.50,-0.35,1500,1.05,1.90,750,770.00,750,38.05,50.75,3750,-,-,-,-,-,3750,730.0
18,53250,2250,30,61.08,1.05,-0.25,750,0.95,1.20,1500,780.00,3750,46.95,60.05,3750,-,-,-,-,-,16500,730.0
19,12000,-,3,60.68,0.55,-0.50,3000,0.50,0.95,1500,790.00,4500,54.85,60.20,750,1.85,54.00,-,1,-,8250,730.0
20,104250,-8250,26,72.50,0.75,-0.05,750,0.40,0.75,750,800.00,750,66.50,71.60,2250,5.40,69.40,-,9,-3000,11250,730.0
21,9750,-750,1,54.50,0.05,-0.95,1500,0.10,0.70,1500,810.00,3750,75.25,80.85,750,-,-,-,-,-,3750,730.0
22,44250,-3750,8,68.53,0.05,-0.20,6750,0.05,0.15,750,820.00,750,84.90,90.65,750,14.25,84.55,-,2,-1500,10500,730.0
23,10500,-,-,-,-,-,750,0.20,0.50,750,830.00,2250,94.15,107.85,2250,-,-,-,-,-,1500,730.0
24,35250,-,4,86.30,0.25,-0.10,4500,0.20,0.35,1500,840.00,20250,80.35,115.25,1500,-,-,-,-,-,6000,730.0
25,53250,-2250,5,82.46,0.10,-0.30,1500,0.15,0.40,1500,850.00,3750,110.25,136.55,18750,-16.00,104.00,-,2,-1500,4500,730.0
26,23250,-,5,81.69,0.05,-,6000,0.05,0.15,2250,860.00,18750,108.85,147.00,18750,-,-,-,-,-,5250,730.0
27,12750,-2250,5,86.82,0.05,-0.20,-,-,0.50,1500,870.00,2250,135.20,141.55,2250,-0.55,138.45,-,3,-750,9000,730.0
28,22500,-1500,4,117.59,0.40,-0.05,3750,0.10,0.25,1500,880.00,1500,142.40,155.95,1500,-,-,-,-,-,13500,730.0
29,750,-,-,-,-,-,-,-,0.70,1500,890.00,18750,132.30,188.25,18750,-,-,-,-,-,4500,730.0
30,37500,-4500,6,109.17,0.10,-0.10,-,-,0.25,1500,900.00,18750,145.15,194.00,18750,-,-,-,-,-,6000,730.0
31,3750,-,-,-,-,-,1500,0.10,0.30,6000,910.00,18750,150.00,205.55,18750,-,-,-,-,-,-,730.0
32,9000,750,2,149.26,0.60,0.10,750,0.05,0.50,7500,920.00,3000,185.10,191.70,3000,-25.50,185.00,-,5,-1500,6750,730.0
33,6750,-,-,-,-,-,-,-,0.60,750,930.00,18750,167.95,214.20,18750,-,-,-,-,-,-,730.0
34,3000,-,-,-,-,-,750,0.05,0.50,3000,940.00,1500,205.10,212.90,1500,-,-,-,-,-,750,730.0
35,5250,-,-,-,-,-,750,0.05,0.50,5250,950.00,3000,215.10,223.15,3000,-,-,-,-,-,1500,730.0
36,9750,-,-,-,-,-,-,-,1.85,750,960.00,18750,195.20,255.65,18750,-,-,-,-,-,-,730.0
37,750,-,-,-,-,-,-,-,3.00,750,970.00,18750,204.35,267.20,18750,-,-,-,-,-,-,730.0
38,750,-,-,-,-,-,750,0.10,0.50,1500,980.00,18750,213.00,270.20,18750,-,-,-,-,-,-,730.0
39,-,-,-,-,-,-,-,-,-,-,990.00,1500,254.95,262.25,1500,-,-,-,-,-,6000,730.0
40,-,-,-,-,-,-,-,-,-,-,1000.00,3000,264.00,270.90,4500,-33.00,265.00,-,3,-,13500,730.0
41,-,-,-,-,-,-,-,-,-,-,1010.00,18750,233.20,313.40,18750,-,-,-,-,-,-,730.0
42,-,-,-,-,-,-,-,-,-,-,1020.00,18750,242.55,324.95,18750,-,-,-,-,-,-,730.0
43,-,-,-,-,-,-,-,-,-,-,1030.00,18750,251.25,336.50,18750,-,-,-,-,-,-,730.0
44,-,-,-,-,-,-,-,-,-,-,1040.00,1500,303.65,311.65,1500,-,-,-,-,-,750,730.0
45,-,-,-,-,-,-,-,-,-,-,1060.00,18750,278.25,371.15,18750,-,-,-,-,-,-,730.0
46,-,-,-,-,-,-,-,-,-,-,1080.00,18750,295.35,394.25,18750,-,-,-,-,-,750,730.0
47,-,-,-,-,-,-,-,-,-,-,1100.00,1500,365.10,371.90,1500,-,-,-,-,-,8250,730.0
48,-,-,-,-,-,-,-,-,-,-,1120.00,18750,330.40,440.45,18750,-,-,-,-,-,-,730.0
