,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,907.35
1,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,-,907.35
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,907.35
3,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,-,907.35
4,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,-,907.35
5,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,-,907.35
6,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,-,907.35
7,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,-,907.35
8,-,-,-,-,-,-,-,-,-,-,670.00,-,-,2.70,1500,-,-,-,-,-,-,907.35
9,-,-,-,-,-,-,-,-,-,-,680.00,-,-,2.70,3000,-,-,-,-,-,-,907.35
10,-,-,-,-,-,-,-,-,-,-,690.00,-,-,2.75,3000,-,-,-,-,-,-,907.35
11,-,-,-,-,-,-,-,-,-,-,700.00,750,0.10,2.80,3000,-,-,-,-,-,-,907.35
12,-,-,-,-,-,-,-,-,-,-,710.00,-,-,2.85,3000,-,-,-,-,-,-,907.35
13,750,-,-,-,-,-,-,-,-,-,720.00,750,0.10,3.00,6000,-,-,-,-,-,-,907.35
14,-,-,-,-,-,-,-,-,-,-,730.00,750,0.05,3.15,4500,-,-,-,-,-,-,907.35
15,-,-,-,-,-,-,-,-,-,-,740.00,750,0.10,3.35,4500,-,-,-,-,-,750,907.35
