,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,240.90,249.60,1500,630.00,-,-,-,-,-,-,-,-,-,-,877.45
1,-,-,-,-,-,-,1500,231.15,239.35,1500,640.00,-,-,-,-,-,-,-,-,-,-,877.45
2,-,-,-,-,-,-,1500,220.95,229.50,1500,650.00,-,-,-,-,-,-,-,-,-,-,877.45
3,-,-,-,-,-,-,1500,211.20,219.65,1500,660.00,-,-,-,-,-,-,-,-,-,-,877.45
4,-,-,-,-,-,-,1500,201.00,209.65,1500,670.00,-,-,-,-,-,-,-,-,-,-,877.45
5,-,-,-,-,-,-,1500,191.05,199.65,1500,680.00,-,-,-,-,-,-,-,-,-,-,877.45
6,-,-,-,-,-,-,1500,181.05,189.40,1500,690.00,-,-,-,-,-,-,-,-,-,-,877.45
7,-,-,-,-,-,-,1500,171.10,179.45,1500,700.00,-,-,3.05,750,-,-,-,-,-,-,877.45
8,-,-,-,-,-,-,1500,161.10,169.70,1500,710.00,-,-,-,-,-,-,-,-,-,-,877.45
9,750,-,-,-,-,-,1500,151.15,159.45,1500,720.00,-,-,-,-,-,-,-,-,-,750,877.45
10,-,-,-,-,-,-,1500,141.45,149.50,1500,730.00,-,-,-,-,-,-,-,-,-,-,877.45
11,-,-,-,-,-,-,1500,131.25,139.65,1500,740.00,-,-,-,-,-,-,-,-,-,-,877.45
12,-,-,-,-,-,-,1500,121.30,129.55,1500,750.00,-,-,-,-,-,-,-,-,-,-,877.45
13,750,-,-,-,-,-,3000,112.70,118.80,3000,760.00,3000,0.05,-,-,-,-,-,-,-,-,877.45
14,-,-,-,-,-,-,1500,101.30,109.70,1500,770.00,1500,0.15,2.90,1500,-,-,-,-,-,-,877.45
15,-,-,-,-,-,-,1500,91.65,99.85,1500,780.00,1500,0.25,3.05,4500,-,-,-,-,-,-,877.45
16,-,-,-,-,-,-,5250,81.90,91.15,1500,790.00,2250,0.15,3.30,6000,-,-,-,-,-,-,877.45
17,-,-,-,-,-,-,5250,72.25,80.80,1500,800.00,750,0.30,2.90,8250,-,-,-,-,-,15000,877.45
18,-,-,-,-,-,-,5250,62.80,71.85,1500,810.00,2250,0.20,3.90,6000,-,-,-,-,-,-,877.45
19,-,-,-,-,-,-,5250,53.40,62.70,3750,820.00,750,1.00,4.75,7500,-,-,-,-,-,12750,877.45
20,-,-,-,-,-,-,5250,44.55,52.85,1500,830.00,9750,1.25,5.90,7500,-,-,-,-,-,18750,877.45
21,750,750,1,45.63,49.35,0.45,18750,0.35,43.55,4500,840.00,750,4.60,5.50,7500,1.25,4.35,30.21,39,-2250,26250,877.45
22,1500,-,-,-,-,-,5250,29.60,35.65,7500,850.00,750,7.05,9.10,13500,1.70,6.20,29.30,32,-3000,27750,877.45
23,22500,750,7,46.53,36.80,-17.20,750,23.85,30.40,15000,860.00,1500,9.25,10.00,1500,3.40,9.00,28.98,60,6750,42000,877.45
24,16500,3000,11,38.15,26.40,-15.25,3000,18.10,21.40,750,870.00,1500,13.00,13.50,750,5.80,13.50,30.18,93,-9750,18750,877.45
25,75750,27000,114,27.26,15.00,-16.50,750,13.60,15.05,1500,880.00,750,18.05,18.75,1500,5.30,16.60,27.28,102,-13500,47250,877.45
26,28500,6750,86,27.70,11.00,-12.90,750,9.60,11.55,750,890.00,1500,23.55,24.50,1500,7.70,22.45,27.49,84,-3000,25500,877.45
27,144750,39000,258,27.75,7.70,-10.55,1500,7.20,7.70,1500,900.00,2250,30.45,31.85,750,11.25,31.00,31.16,54,-13500,81750,877.45
28,36750,-6000,109,27.99,5.30,-8.30,1500,4.95,5.25,2250,910.00,3000,38.15,39.30,1500,7.75,32.40,15.54,7,-750,3000,877.45
29,125250,-44250,180,28.63,3.70,-6.20,750,3.60,3.85,1500,920.00,7500,44.05,49.40,5250,18.65,47.05,33.37,5,-,4500,877.45
30,30000,2250,56,30.70,3.00,-4.15,1500,2.25,2.75,1500,930.00,1500,53.85,57.95,750,-,-,-,-,-,3000,877.45
31,34500,-9000,38,30.50,1.90,-3.05,750,1.55,1.80,2250,940.00,9000,61.40,93.00,18750,-2.05,56.95,-,2,-,3000,877.45
32,33000,-6000,18,30.80,1.25,-2.05,750,1.00,2.05,750,950.00,5250,69.05,76.95,750,-,-,-,-,-,3750,877.45
33,23250,-750,11,33.65,1.20,-1.20,750,0.85,1.65,1500,960.00,5250,78.60,87.65,5250,-,-,-,-,-,-,877.45
34,8250,-,-,-,-,-,750,0.50,1.30,750,970.00,5250,89.60,97.45,5250,-,-,-,-,-,3000,877.45
35,18000,-,2,40.60,1.35,0.35,750,0.50,1.35,1500,980.00,5250,99.45,107.30,5250,-,-,-,-,-,750,877.45
36,750,-,-,-,-,-,2250,0.10,1.95,10500,990.00,6750,110.10,116.40,3000,-,-,-,-,-,-,877.45
37,49500,-,11,36.95,0.35,0.15,17250,0.40,0.75,750,1000.00,5250,119.25,127.70,5250,-,-,-,-,-,16500,877.45
38,3000,-,-,-,-,-,3750,0.10,3.50,6000,1010.00,1500,129.15,137.20,1500,-,-,-,-,-,-,877.45
39,1500,-,-,-,-,-,1500,0.10,1.45,3000,1020.00,1500,139.00,147.15,1500,-,-,-,-,-,-,877.45
40,7500,-,-,-,-,-,1500,0.10,2.95,5250,1030.00,1500,148.95,157.15,1500,-,-,-,-,-,-,877.45
41,1500,-,-,-,-,-,-,-,1.45,1500,1040.00,1500,159.05,167.10,1500,-,-,-,-,-,12750,877.45
