,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,154.00,205.90,18750,700.00,-,-,-,-,-,-,-,-,-,-,878.45
1,-,-,-,-,-,-,18750,145.45,195.20,18750,710.00,-,-,-,-,-,-,-,-,-,-,878.45
2,-,-,-,-,-,-,18750,136.90,179.10,18750,720.00,-,-,-,-,-,-,-,-,-,-,878.45
3,-,-,-,-,-,-,18750,128.35,168.80,18750,730.00,-,-,-,-,-,-,-,-,-,-,878.45
4,-,-,-,-,-,-,18750,119.80,157.45,18750,740.00,-,-,-,-,-,-,-,-,-,-,878.45
5,1500,-,-,-,-,-,18750,107.80,146.80,18750,750.00,-,-,-,-,-,-,-,-,-,-,878.45
6,750,-,-,-,-,-,1500,114.15,122.45,1500,760.00,-,-,-,-,-,-,-,-,-,-,878.45
7,-,-,-,-,-,-,18750,89.00,127.25,18750,770.00,-,-,-,-,-,-,-,-,-,-,878.45
8,-,-,-,-,-,-,2250,85.00,107.20,750,780.00,-,-,3.00,750,-,-,-,-,-,750,878.45
9,-,-,-,-,-,-,750,81.15,97.45,750,790.00,-,-,1.30,750,-,-,-,-,-,-,878.45
10,-,-,1,-,84.00,-67.95,1500,72.00,81.40,2250,800.00,-,-,0.10,1500,-0.15,0.10,-,5,-3000,3750,878.45
11,-,-,-,-,-,-,6000,54.95,86.30,3750,810.00,-,-,-,-,-,-,-,-,-,-,878.45
12,-,-,-,-,-,-,6000,45.05,74.70,3750,820.00,-,-,-,-,-,-,-,-,-,-,878.45
13,-,-,-,-,-,-,2250,35.00,62.90,3750,830.00,-,-,-,-,-,-,-,-,-,750,878.45
14,-,-,-,-,-,-,17250,24.95,53.70,3750,840.00,-,-,-,-,-,-,-,-,-,-,878.45
15,-,-,-,-,-,-,2250,15.05,43.40,18750,850.00,1500,0.05,0.75,750,-3.00,0.10,-,9,-2250,12000,878.45
16,1500,-750,2,-,16.65,-1.15,2250,10.20,23.05,1500,860.00,1500,0.35,0.75,750,-1.60,0.30,-,17,-9750,6000,878.45
17,2250,-,1,-,12.30,3.40,1500,6.70,18.80,750,870.00,750,1.10,2.00,750,-2.40,1.75,-,16,-4500,6750,878.45
18,9750,-1500,6,-,0.45,-7.55,1500,2.25,8.40,750,880.00,3000,3.00,11.00,750,0.05,7.40,-,23,-5250,12750,878.45
19,7500,-2250,16,-,1.60,-0.20,1500,1.00,1.80,750,890.00,750,11.20,17.65,6000,-8.00,11.00,-,7,-3000,4500,878.45
20,21750,-6000,36,-,0.45,-,3000,0.30,0.50,3750,900.00,6000,18.15,30.25,750,8.20,25.00,-,22,-13500,10500,878.45
21,7500,-1500,5,-,0.30,-0.20,750,0.10,0.25,750,910.00,2250,27.65,45.25,15000,-1.00,29.00,-,5,-1500,3000,878.45
22,51750,-2250,3,-,0.20,0.05,-,-,0.15,12000,920.00,15000,31.25,42.20,750,12.10,46.00,-,2,-,6000,878.45
23,45000,-750,1,-,0.05,-,-,-,0.05,2250,930.00,2250,45.75,53.10,2250,-,53.00,-,2,-750,9750,878.45
24,42000,-750,1,-,0.10,0.05,-,-,0.05,3750,940.00,750,59.80,63.20,750,6.25,58.25,-,1,-,23250,878.45
25,41250,-3000,12,-,0.05,-0.20,-,-,0.05,4500,950.00,750,58.90,72.80,750,-2.15,66.00,-,2,-,5250,878.45
26,17250,-,3,-,0.05,-,-,-,0.20,750,960.00,750,79.60,82.45,750,28.55,78.70,-,3,-,3750,878.45
27,9750,-,-,-,-,-,-,-,0.05,2250,970.00,3750,79.30,102.65,750,-,-,-,-,-,-,878.45
28,14250,-,3,-,0.05,-,-,-,0.05,4500,980.00,18750,88.70,108.35,750,-,-,-,-,-,750,878.45
29,5250,-,2,-,0.05,-0.05,-,-,0.20,1500,990.00,18750,95.00,122.80,750,-,-,-,-,-,-,878.45
30,26250,-,-,-,-,-,-,-,0.05,3750,1000.00,1500,116.70,125.90,2250,-,-,-,-,-,750,878.45
31,-,-,-,-,-,-,-,-,-,-,1010.00,18750,114.95,155.40,18750,-,-,-,-,-,-,878.45
32,750,-,-,-,-,-,-,-,-,-,1020.00,18750,123.65,162.70,18750,-,-,-,-,-,-,878.45
33,1500,-,-,-,-,-,-,-,-,-,1030.00,18750,132.55,174.25,18750,-,-,-,-,-,-,878.45
34,1500,-,-,-,-,-,-,-,3.05,3000,1040.00,3000,157.20,166.00,3000,-7.00,163.00,-,12,-6750,2250,878.45
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,159.80,208.90,18750,-,-,-,-,-,-,878.45
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,172.60,231.95,18750,-,-,-,-,-,-,878.45
37,-,-,-,-,-,-,-,-,-,-,1100.00,1500,216.60,226.30,1500,-,-,-,-,-,-,878.45
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,209.00,278.15,18750,-,-,-,-,-,-,878.45
