,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,155.00,198.20,18750,700.00,-,-,-,-,-,-,-,-,-,-,877.0
1,-,-,-,-,-,-,18750,146.65,191.45,18750,710.00,-,-,-,-,-,-,-,-,-,-,877.0
2,-,-,-,-,-,-,18750,137.30,188.20,18750,720.00,-,-,-,-,-,-,-,-,-,-,877.0
3,-,-,-,-,-,-,18750,128.75,175.80,18750,730.00,-,-,-,-,-,-,-,-,-,-,877.0
4,-,-,-,-,-,-,18750,119.95,158.25,18750,740.00,-,-,-,-,-,-,-,-,-,-,877.0
5,1500,-,-,-,-,-,18750,110.70,153.55,18750,750.00,-,-,-,-,-,-,-,-,-,-,877.0
6,750,-,-,-,-,-,750,115.10,121.20,1500,760.00,-,-,-,-,-,-,-,-,-,-,877.0
7,-,-,-,-,-,-,18750,96.20,126.55,18750,770.00,-,-,-,-,-,-,-,-,-,-,877.0
8,-,-,-,-,-,-,3750,85.40,108.70,750,780.00,750,0.05,0.60,750,-,-,-,-,-,750,877.0
9,-,-,-,-,-,-,18750,71.00,104.85,3750,790.00,-,-,0.60,750,-,-,-,-,-,-,877.0
10,-,-,-,-,-,-,750,75.20,88.35,750,800.00,2250,0.25,2.50,750,-,-,-,-,-,9750,877.0
11,-,-,-,-,-,-,2250,55.65,84.55,3750,810.00,-,-,-,-,-,-,-,-,-,-,877.0
12,-,-,-,-,-,-,2250,45.60,74.65,3750,820.00,-,-,-,-,-,-,-,-,-,-,877.0
13,-,-,-,-,-,-,15000,34.15,64.60,3750,830.00,750,0.20,-,-,-,-,-,-,-,750,877.0
14,-,-,-,-,-,-,2250,25.75,54.50,3750,840.00,3750,0.05,-,-,-,-,-,-,-,-,877.0
15,-,-,-,-,-,-,3750,15.65,44.55,3750,850.00,3000,0.25,3.00,2250,1.75,3.10,70.30,1,-,14250,877.0
16,3000,-,1,-,17.80,-14.15,2250,17.25,22.50,1500,860.00,750,1.90,3.85,1500,2.70,4.40,63.51,7,-2250,16500,877.0
17,2250,-,1,-,8.90,-14.40,2250,7.65,23.10,15000,870.00,750,4.05,4.30,750,0.40,3.00,36.07,37,-4500,12000,877.0
18,11250,-1500,13,45.87,8.00,-1.25,750,4.55,15.50,750,880.00,750,7.00,9.55,750,2.65,8.20,42.28,47,-4500,21000,877.0
19,9000,2250,17,44.78,3.95,-0.85,750,2.85,14.95,750,890.00,15000,5.25,32.75,750,8.00,19.00,69.58,10,-,14250,877.0
20,29250,-8250,57,44.47,1.70,-1.05,750,0.95,2.00,750,900.00,750,18.95,29.80,750,-2.00,16.80,-,46,-16500,24000,877.0
21,9750,-3750,15,46.24,0.75,-0.10,750,0.45,1.10,1500,910.00,3750,23.05,45.25,15000,3.10,30.00,-,10,-6750,4500,877.0
22,62250,-24750,64,46.07,0.25,-0.10,1500,0.10,0.40,750,920.00,750,39.00,44.55,750,8.00,41.00,42.52,9,-2250,6750,877.0
23,47250,-1500,5,53.09,0.20,-,-,-,0.20,750,930.00,750,51.00,58.50,750,-,-,-,-,-,10500,877.0
24,44250,-4500,10,63.62,0.25,-0.20,1500,0.05,0.25,750,940.00,750,60.95,67.85,750,-,-,-,-,-,23250,877.0
25,45750,-3000,11,69.64,0.20,-0.25,750,0.10,0.30,6000,950.00,750,70.90,75.30,750,6.15,68.15,-,1,-,6000,877.0
26,21000,-3750,7,70.80,0.10,-0.10,1500,0.10,0.20,750,960.00,750,80.60,83.80,750,-,-,-,-,-,3750,877.0
27,9750,-750,1,72.10,0.05,-,-,-,0.05,3000,970.00,5250,88.15,95.15,2250,-,-,-,-,-,-,877.0
28,15750,-,1,78.74,0.05,-,3000,0.05,0.40,750,980.00,5250,96.40,104.80,5250,-,-,-,-,-,750,877.0
29,5250,-,-,-,-,-,750,0.05,0.15,1500,990.00,3750,99.30,118.80,3750,-,-,-,-,-,-,877.0
30,29250,-3750,11,91.65,0.05,-0.05,2250,0.05,0.15,1500,1000.00,1500,122.00,126.35,2250,18.25,120.25,-,24,-13500,3000,877.0
31,-,-,-,-,-,-,-,-,-,-,1010.00,18750,115.05,150.35,18750,-,-,-,-,-,-,877.0
32,750,-,-,-,-,-,-,-,-,-,1020.00,18750,117.45,161.75,18750,-,-,-,-,-,-,877.0
33,1500,-,-,-,-,-,-,-,-,-,1030.00,18750,135.25,173.05,18750,-,-,-,-,-,-,877.0
34,1500,-,-,-,-,-,-,-,-,-,1040.00,18750,145.85,165.05,6000,19.00,170.00,284.21,3,-,11250,877.0
35,-,-,-,-,-,-,-,-,-,-,1060.00,18750,162.45,206.70,18750,-,-,-,-,-,-,877.0
36,-,-,-,-,-,-,-,-,-,-,1080.00,18750,176.20,229.00,18750,-,-,-,-,-,-,877.0
37,-,-,-,-,-,-,-,-,-,-,1100.00,1500,217.65,226.60,1500,-,-,-,-,-,-,877.0
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,212.15,282.40,18750,-,-,-,-,-,-,877.0
