,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,242.75,252.00,1500,630.00,-,-,-,-,-,-,-,-,-,-,875.0
1,-,-,-,-,-,-,1500,232.80,242.05,1500,640.00,-,-,-,-,-,-,-,-,-,-,875.0
2,-,-,-,-,-,-,1500,222.85,232.05,1500,650.00,-,-,-,-,-,-,-,-,-,-,875.0
3,-,-,-,-,-,-,1500,212.90,221.65,1500,660.00,-,-,2.70,1500,-,-,-,-,-,-,875.0
4,-,-,-,-,-,-,1500,202.95,211.70,1500,670.00,-,-,2.75,3000,-,-,-,-,-,-,875.0
5,-,-,-,-,-,-,1500,193.00,201.75,1500,680.00,-,-,2.80,3000,-,-,-,-,-,-,875.0
6,-,-,-,-,-,-,1500,183.95,191.80,1500,690.00,-,-,2.80,4500,-,-,-,-,-,-,875.0
7,-,-,-,-,-,-,1500,174.00,181.85,1500,700.00,-,-,2.90,4500,-,-,-,-,-,-,875.0
8,-,-,-,-,-,-,1500,163.75,171.90,1500,710.00,-,-,3.05,4500,-,-,-,-,-,-,875.0
9,750,-,-,-,-,-,1500,154.85,162.00,1500,720.00,-,-,3.20,4500,-,-,-,-,-,750,875.0
10,-,-,-,-,-,-,1500,144.35,151.80,1500,730.00,-,-,3.90,4500,-,-,-,-,-,-,875.0
11,-,-,-,-,-,-,1500,134.55,141.95,1500,740.00,1500,0.10,3.85,6000,-,-,-,-,-,-,875.0
12,-,-,-,-,-,-,1500,124.70,132.15,1500,750.00,1500,0.25,4.30,9000,-,-,-,-,-,-,875.0
13,750,-,-,-,-,-,3000,115.90,122.30,3000,760.00,1500,0.20,4.50,9000,-,-,-,-,-,-,875.0
14,-,-,-,-,-,-,1500,105.35,112.75,1500,770.00,1500,0.30,4.85,9000,-,-,-,-,-,-,875.0
15,-,-,-,-,-,-,1500,95.95,103.20,1500,780.00,6000,0.30,5.30,9000,-,-,-,-,-,-,875.0
16,-,-,-,-,-,-,3000,87.40,93.65,3000,790.00,12000,0.35,4.50,12000,-,-,-,-,-,-,875.0
17,-,-,-,-,-,-,3000,78.10,84.45,3000,800.00,1500,1.95,5.30,13500,-,-,-,-,-,16500,875.0
18,-,-,-,-,-,-,4500,69.60,75.55,4500,810.00,13500,2.05,6.45,13500,-,-,-,-,-,-,875.0
19,-,-,-,-,-,-,4500,60.65,67.40,4500,820.00,13500,3.20,7.85,13500,-,-,-,-,-,12750,875.0
20,-,-,-,-,-,-,5250,53.45,58.45,3750,830.00,750,7.45,7.95,1500,-,-,-,-,-,11250,875.0
21,-,-,-,-,-,-,1500,46.70,50.10,750,840.00,1500,9.55,9.80,3000,-1.05,9.65,33.45,6,1500,27750,875.0
22,2250,-,-,-,-,-,750,40.70,42.35,1500,850.00,2250,12.20,12.50,1500,-,-,-,-,-,27000,875.0
23,27750,-,-,-,-,-,9750,32.95,35.15,750,860.00,750,15.45,15.70,1500,-,-,-,-,-,25500,875.0
24,21750,-,2,33.78,30.35,3.25,1500,28.40,28.90,750,870.00,750,19.15,19.65,750,-,-,-,-,-,18750,875.0
25,51750,2250,7,30.95,23.10,0.95,750,23.30,23.75,750,880.00,750,24.15,24.45,1500,-3.25,23.45,30.80,3,-,39750,875.0
26,16500,-,-,-,-,-,2250,18.70,19.15,750,890.00,750,29.45,29.80,750,-,-,-,-,-,20250,875.0
27,100500,-,4,-,15.10,0.60,2250,14.95,15.30,1500,900.00,3750,34.20,36.95,1500,-1.00,36.00,32.11,1,-,69750,875.0
28,30000,-750,5,31.35,11.85,0.55,750,11.80,12.05,2250,910.00,1500,41.80,44.10,750,-,-,-,-,-,3000,875.0
29,79500,3750,10,30.57,8.85,0.05,3000,9.10,9.35,750,920.00,750,48.60,51.00,750,-,-,-,-,-,6750,875.0
30,12750,-,-,-,-,-,1500,6.15,7.55,1500,930.00,2250,55.20,59.90,10500,-,-,-,-,-,3750,875.0
31,23250,-,-,-,-,-,13500,3.60,5.95,2250,940.00,6000,62.45,68.30,7500,-,-,-,-,-,3000,875.0
32,21000,-,-,-,-,-,13500,2.25,6.55,13500,950.00,6000,71.40,78.55,6000,-,-,-,-,-,3750,875.0
33,22500,-,-,-,-,-,6000,1.70,5.25,13500,960.00,4500,79.95,87.40,4500,-,-,-,-,-,-,875.0
34,9000,-,-,-,-,-,10500,0.75,4.70,13500,970.00,3000,89.00,96.55,3000,-,-,-,-,-,3000,875.0
35,18000,-,-,-,-,-,1500,0.45,4.05,13500,980.00,1500,98.75,106.00,1500,-,-,-,-,-,750,875.0
36,-,-,-,-,-,-,1500,0.35,3.55,13500,990.00,1500,108.60,114.20,3000,-,-,-,-,-,-,875.0
37,51000,-,-,-,-,-,1500,0.35,1.45,1500,1000.00,1500,117.45,125.80,1500,-,-,-,-,-,16500,875.0
38,3000,-,-,-,-,-,1500,0.15,2.90,13500,1010.00,1500,127.15,135.60,1500,-,-,-,-,-,-,875.0
39,1500,-,-,-,-,-,1500,0.10,2.95,10500,1020.00,1500,136.90,144.50,1500,-,-,-,-,-,-,875.0
40,7500,-,-,-,-,-,1500,0.05,2.95,11250,1030.00,1500,146.70,154.35,1500,-,-,-,-,-,-,875.0
41,1500,-,-,-,-,-,-,-,3.00,9750,1040.00,1500,156.55,165.15,1500,-,-,-,-,-,12750,875.0
