,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,190.20,261.80,18750,700.00,-,-,-,-,-,-,-,-,-,-,921.7
1,-,-,-,-,-,-,18750,181.45,248.40,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,921.7
2,750,-,-,-,-,-,18750,173.05,237.80,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,921.7
3,-,-,-,-,-,-,18750,168.15,226.15,18750,730.00,-,-,2.00,3750,-,-,-,-,-,-,921.7
4,-,-,-,-,-,-,18750,160.15,214.60,18750,740.00,-,-,2.00,6750,-,-,-,-,-,-,921.7
5,-,-,-,-,-,-,18750,150.15,197.80,18750,750.00,-,-,2.00,6750,-,-,-,-,-,-,921.7
6,750,-,-,-,-,-,18750,140.55,186.25,18750,760.00,-,-,2.00,6750,-,-,-,-,-,-,921.7
7,-,-,-,-,-,-,18750,131.30,174.70,18750,770.00,-,-,2.00,6750,-,-,-,-,-,-,921.7
8,-,-,-,-,-,-,18750,124.50,164.20,18750,780.00,-,-,0.95,1500,-,-,-,-,-,-,921.7
9,-,-,-,-,-,-,2250,120.75,150.20,2250,790.00,-,-,2.00,7500,-,-,-,-,-,-,921.7
10,-,-,-,-,-,-,2250,111.70,138.10,2250,800.00,3000,0.25,0.95,2250,-,-,-,-,-,12750,921.7
11,-,-,-,-,-,-,6000,104.80,130.20,6000,810.00,-,-,3.05,6000,-,-,-,-,-,-,921.7
12,-,-,-,-,-,-,6000,94.45,118.90,6000,820.00,-,-,3.40,6000,-,-,-,-,-,-,921.7
13,-,-,-,-,-,-,3750,81.80,111.75,3750,830.00,-,-,4.65,6000,-,-,-,-,-,750,921.7
14,-,-,-,-,-,-,6000,74.80,90.10,750,840.00,3000,0.15,3.50,6750,-,-,-,-,-,750,921.7
15,-,-,-,-,-,-,5250,71.40,79.60,1500,850.00,750,1.40,4.30,8250,-,-,-,-,-,20250,921.7
16,3750,-,-,-,-,-,2250,63.95,71.30,3750,860.00,1500,1.40,2.30,1500,-0.95,2.00,28.80,5,-,24000,921.7
17,2250,-750,1,23.54,56.50,1.50,750,57.00,59.30,750,870.00,750,3.00,3.20,2250,0.05,3.45,29.68,23,750,39000,921.7
18,12000,-,1,17.65,45.90,1.55,750,48.25,50.55,750,880.00,750,4.30,4.50,1500,-0.70,4.15,27.49,18,-,41250,921.7
19,6750,-750,3,34.65,45.15,9.75,750,39.10,42.70,7500,890.00,750,5.90,6.15,750,-0.45,6.55,28.21,6,2250,22500,921.7
20,57750,3750,11,27.54,34.00,2.90,750,32.75,35.15,11250,900.00,1500,8.30,8.80,750,-0.45,9.00,27.71,54,15750,57750,921.7
21,21000,-,18,22.79,24.40,-0.50,750,25.90,26.20,1500,910.00,750,11.35,11.60,1500,-1.40,11.30,25.94,93,3750,22500,921.7
22,75750,15000,96,23.82,19.20,0.40,1500,19.60,20.15,750,920.00,1500,15.05,15.45,750,-0.45,16.20,26.98,19,750,35250,921.7
23,58500,12000,79,23.62,14.15,0.10,750,14.85,15.25,1500,930.00,1500,20.00,20.30,750,-0.60,21.25,26.95,31,-750,12750,921.7
24,73500,-,102,23.49,10.10,-0.10,1500,10.80,11.10,750,940.00,750,24.60,27.25,750,-8.20,25.95,25.15,2,-,18000,921.7
25,57750,-,45,24.13,7.40,-0.05,3000,7.65,7.90,750,950.00,750,30.90,34.40,2250,-4.10,35.15,29.09,1,-,3750,921.7
26,36750,1500,5,24.15,5.05,-0.10,1500,5.20,5.65,1500,960.00,750,39.60,41.75,750,-,-,-,-,-,1500,921.7
27,30000,-,-,-,-,-,12750,1.00,4.00,750,970.00,3000,44.30,50.50,2250,-,-,-,-,-,-,921.7
28,45000,-,2,25.97,2.75,-,750,1.75,2.75,3750,980.00,750,54.60,59.35,3000,-,-,-,-,-,750,921.7
29,7500,-,-,-,-,-,750,0.75,4.20,9000,990.00,3750,61.35,70.70,3000,-,-,-,-,-,-,921.7
30,43500,-,-,-,-,-,750,1.15,2.00,1500,1000.00,3750,71.50,78.50,1500,-,-,-,-,-,16500,921.7
31,-,-,-,-,-,-,9000,0.10,3.45,7500,1010.00,2250,72.85,90.40,4500,-,-,-,-,-,-,921.7
32,750,-,1,30.02,0.95,-1.15,750,0.20,3.60,6000,1020.00,6000,84.65,106.00,6000,-,-,-,-,-,-,921.7
33,1500,-,-,-,-,-,9000,0.10,2.30,6750,1030.00,6000,94.05,119.35,6000,-,-,-,-,-,-,921.7
34,1500,-,-,-,-,-,9000,0.10,2.75,7500,1040.00,3750,102.85,134.55,18750,-,-,-,-,-,12750,921.7
35,-,-,-,-,-,-,-,-,3.00,3000,1060.00,18750,119.80,158.45,18750,-,-,-,-,-,-,921.7
36,-,-,-,-,-,-,-,-,2.80,1500,1080.00,18750,137.60,180.65,18750,-,-,-,-,-,-,921.7
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,154.85,204.50,18750,-,-,-,-,-,-,921.7
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,167.35,227.50,18750,-,-,-,-,-,-,921.7
