,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,182.05,249.20,18750,700.00,-,-,-,-,-,-,-,-,-,-,915.4
1,-,-,-,-,-,-,18750,172.50,237.65,18750,710.00,-,-,-,-,-,-,-,-,-,-,915.4
2,750,-,-,-,-,-,18750,168.70,226.10,18750,720.00,-,-,2.70,6000,-,-,-,-,-,-,915.4
3,-,-,-,-,-,-,18750,159.85,214.55,18750,730.00,-,-,2.70,6000,-,-,-,-,-,-,915.4
4,-,-,-,-,-,-,18750,151.30,196.80,18750,740.00,-,-,2.70,6000,-,-,-,-,-,-,915.4
5,-,-,-,-,-,-,18750,141.70,185.70,18750,750.00,-,-,2.75,6000,-,-,-,-,-,-,915.4
6,750,-,-,-,-,-,18750,132.55,174.40,18750,760.00,-,-,2.80,6000,-,-,-,-,-,-,915.4
7,-,-,-,-,-,-,18750,124.00,163.30,18750,770.00,-,-,2.85,6000,-,-,-,-,-,-,915.4
8,-,-,-,-,-,-,18750,114.50,161.35,18750,780.00,-,-,3.00,6000,-,-,-,-,-,-,915.4
9,-,-,-,-,-,-,18750,106.90,149.20,18750,790.00,-,-,3.15,6000,-,-,-,-,-,-,915.4
10,-,-,-,-,-,-,18750,92.35,136.65,18750,800.00,3000,0.25,1.40,750,-,0.90,37.11,1,-,12750,915.4
11,-,-,-,-,-,-,18750,86.35,130.80,18750,810.00,-,-,4.65,6000,-,-,-,-,-,-,915.4
12,-,-,-,-,-,-,6000,84.55,106.40,3000,820.00,-,-,4.95,6000,-,-,-,-,-,-,915.4
13,-,-,-,-,-,-,2250,71.60,98.00,3000,830.00,-,-,5.40,6000,-,-,-,-,-,750,915.4
14,-,-,-,-,-,-,6000,64.50,83.05,2250,840.00,1500,1.00,3.50,5250,-,-,-,-,-,750,915.4
15,-,-,-,-,-,-,750,68.10,72.15,750,850.00,2250,3.00,3.75,2250,-0.25,3.50,32.09,14,-2250,20250,915.4
16,4500,-,6,26.55,59.00,17.85,1500,57.65,61.40,2250,860.00,750,3.65,4.65,1500,0.05,4.60,31.18,18,6750,27000,915.4
17,2250,-,3,22.00,48.65,4.05,750,50.40,52.60,750,870.00,750,5.30,5.50,1500,-0.70,5.60,29.01,78,-3000,35250,915.4
18,16500,-5250,17,29.71,44.35,2.35,750,42.30,44.45,750,880.00,750,7.10,7.30,1500,-1.15,7.15,28.50,78,-750,41250,915.4
19,7500,-4500,16,26.26,35.10,1.65,750,34.25,37.90,750,890.00,1500,9.45,9.70,750,-1.95,9.75,28.17,34,-,16500,915.4
20,54000,11250,105,29.85,31.00,3.85,750,28.35,30.45,750,900.00,1500,12.55,12.85,1500,-1.85,13.40,27.61,91,3750,36000,915.4
21,28500,7500,83,24.75,22.30,0.75,750,22.20,22.60,750,910.00,750,16.55,16.75,750,-3.60,16.50,27.54,23,2250,12000,915.4
22,63000,4500,181,25.37,17.05,0.15,1500,17.05,17.55,750,920.00,750,21.25,21.55,750,-2.30,23.10,28.79,22,-4500,22500,915.4
23,45750,-,66,25.54,13.25,0.40,750,13.05,13.30,1500,930.00,5250,25.95,27.80,750,-5.25,25.25,23.80,4,-750,16500,915.4
24,46500,5250,57,26.57,9.50,-0.35,750,9.70,9.95,2250,940.00,6000,31.00,35.10,750,-2.60,35.40,29.02,1,-,18000,915.4
25,66750,-1500,71,26.23,7.35,-,1500,7.15,7.35,750,950.00,1500,39.35,42.85,1500,-,-,-,-,-,3000,915.4
26,35250,750,18,26.15,5.20,-0.10,1500,4.65,5.40,2250,960.00,750,48.35,50.95,3000,-,-,-,-,-,1500,915.4
27,29250,-,7,26.00,3.55,-0.30,1500,3.05,4.55,2250,970.00,4500,54.10,60.10,3750,-,-,-,-,-,-,915.4
28,48000,-750,8,26.28,2.50,-0.80,1500,2.50,3.30,2250,980.00,6000,63.25,69.15,2250,-,-,-,-,-,750,915.4
29,7500,-750,1,28.15,2.20,0.20,750,1.00,3.45,7500,990.00,3750,71.20,80.75,3750,-,-,-,-,-,-,915.4
30,42750,-,-,-,-,-,750,1.15,2.70,7500,1000.00,5250,80.70,89.60,1500,-,-,-,-,-,16500,915.4
31,-,-,-,-,-,-,750,0.15,4.65,7500,1010.00,18750,79.05,119.20,18750,-,-,-,-,-,-,915.4
32,750,-,-,-,-,-,1500,0.20,1.75,2250,1020.00,18750,88.20,127.15,18750,-,-,-,-,-,-,915.4
33,1500,-,-,-,-,-,9000,0.10,4.25,7500,1030.00,18750,98.20,139.90,18750,-,-,-,-,-,-,915.4
34,1500,-,-,-,-,-,9000,0.10,3.00,7500,1040.00,18750,108.00,145.05,18750,-,-,-,-,-,12750,915.4
35,-,-,-,-,-,-,-,-,3.10,3000,1060.00,18750,128.40,170.35,18750,-,-,-,-,-,-,915.4
36,-,-,-,-,-,-,-,-,2.90,1500,1080.00,18750,146.35,191.70,18750,-,-,-,-,-,-,915.4
37,-,-,-,-,-,-,-,-,-,-,1100.00,18750,163.75,213.65,18750,-,-,-,-,-,-,915.4
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,181.30,242.10,18750,-,-,-,-,-,-,915.4
