,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,172.70,233.20,17250,500.00,-,-,-,-,-,-,-,-,-,-,696.85
1,-,-,-,-,-,-,17250,155.00,205.70,17250,520.00,-,-,3.20,4500,-,-,-,-,-,-,696.85
2,-,-,-,-,-,-,17250,142.10,184.10,17250,540.00,-,-,3.20,5250,-,-,-,-,-,-,696.85
3,-,-,-,-,-,-,17250,119.30,161.25,17250,560.00,4500,0.05,3.50,4500,-,-,-,-,-,-,696.85
4,-,-,-,-,-,-,17250,105.85,134.55,2250,580.00,7500,0.10,3.85,4500,-,-,-,-,-,-,696.85
5,-,-,-,-,-,-,2250,87.65,113.00,2250,600.00,4500,1.55,4.25,6000,-1.00,2.00,43.02,1,750,7500,696.85
6,-,-,-,-,-,-,2250,74.20,84.10,2250,620.00,750,2.80,3.20,750,-,-,-,-,-,11250,696.85
7,-,-,-,-,-,-,750,62.45,65.70,750,640.00,1500,5.40,5.60,2250,-0.70,5.30,38.05,50,1500,27000,696.85
8,750,-,-,-,-,-,750,46.40,49.20,750,660.00,2250,9.35,9.50,750,-0.75,9.60,38.20,46,2250,37500,696.85
9,5250,-3750,25,33.81,34.30,-,750,34.05,34.50,750,680.00,2250,15.40,15.80,1500,-1.15,15.80,37.04,116,-5250,87750,696.85
10,68250,9750,122,35.26,23.10,-0.75,1500,22.95,23.40,750,700.00,750,23.80,24.55,750,-0.65,24.90,37.08,69,7500,77250,696.85
11,91500,11250,126,34.38,14.45,-1.00,750,14.65,14.90,750,720.00,750,35.75,36.15,750,-2.05,35.85,36.08,7,750,26250,696.85
12,97500,7500,137,34.02,8.95,-0.60,750,8.85,9.10,2250,740.00,1500,48.60,50.25,750,-2.45,51.00,38.17,3,750,18000,696.85
13,126750,3750,77,35.25,5.35,-0.35,750,5.25,5.40,3750,760.00,5250,64.50,67.10,750,-1.00,68.25,41.45,4,750,2250,696.85
14,41250,-1500,13,35.88,3.10,-0.15,750,2.90,3.55,1500,780.00,3000,82.15,87.05,8250,-,-,-,-,-,6000,696.85
15,59250,2250,12,35.70,1.60,-0.50,1500,1.55,1.95,3750,800.00,3750,99.40,106.50,3750,-,-,-,-,-,8250,696.85
16,5250,-,-,-,-,-,750,0.60,3.60,6750,820.00,17250,101.20,139.90,17250,-,-,-,-,-,1500,696.85
17,1500,-,-,-,-,-,750,0.30,3.35,6750,840.00,2250,130.00,165.95,17250,-,-,-,-,-,3000,696.85
18,-,-,-,-,-,-,750,0.15,2.95,6000,860.00,17250,140.05,186.15,17250,-,-,-,-,-,4500,696.85
19,-,-,-,-,-,-,3000,0.10,2.75,6000,880.00,17250,158.00,208.95,17250,-,-,-,-,-,750,696.85
20,-,-,-,-,-,-,3000,0.10,2.75,6000,900.00,1500,196.40,203.40,1500,25.50,201.00,59.27,1,750,3000,696.85
21,-,-,-,-,-,-,3000,0.05,2.00,3000,920.00,1500,216.55,223.30,1500,-,-,-,-,-,7500,696.85
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,205.90,278.00,17250,-,-,-,-,-,-,696.85
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,223.40,301.10,17250,-,-,-,-,-,1500,696.85
24,-,-,-,-,-,-,-,-,-,-,980.00,17250,241.15,324.20,17250,-,-,-,-,-,8250,696.85
25,-,-,-,-,-,-,2250,0.05,2.00,750,1000.00,17250,258.55,346.00,17250,-,-,-,-,-,750,696.85
26,-,-,-,-,-,-,-,-,2.00,750,1020.00,17250,273.50,364.85,17250,-,-,-,-,-,-,696.85
27,-,-,-,-,-,-,-,-,2.00,750,1040.00,17250,290.60,399.45,17250,-,-,-,-,-,750,696.85
28,-,-,-,-,-,-,-,-,2.00,750,1060.00,17250,307.70,422.55,17250,-,-,-,-,-,-,696.85
29,-,-,-,-,-,-,-,-,2.00,750,1080.00,17250,329.05,438.40,17250,-,-,-,-,-,-,696.85
30,-,-,-,-,-,-,-,-,2.00,750,1100.00,17250,341.90,468.75,17250,-,-,-,-,-,-,696.85
31,-,-,-,-,-,-,-,-,-,-,1120.00,1500,416.80,424.35,1500,-,-,-,-,-,-,696.85
