,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,205.25,274.10,18750,710.00,-,-,-,-,-,-,-,-,-,-,937.7
1,750,-,-,-,-,-,18750,195.70,263.10,18750,720.00,-,-,-,-,-,-,-,-,-,-,937.7
2,-,-,-,-,-,-,18750,187.20,251.55,18750,730.00,-,-,-,-,-,-,-,-,-,-,937.7
3,-,-,-,-,-,-,18750,178.20,240.30,18750,740.00,-,-,-,-,-,-,-,-,-,-,937.7
4,-,-,-,-,-,-,18750,171.05,222.25,18750,750.00,-,-,-,-,-,-,-,-,-,-,937.7
5,750,-,-,-,-,-,18750,162.60,211.30,18750,760.00,-,-,-,-,-,-,-,-,-,-,937.7
6,-,-,-,-,-,-,18750,154.05,200.75,18750,770.00,-,-,-,-,-,-,-,-,-,-,937.7
7,-,-,-,-,-,-,18750,144.25,178.85,18750,780.00,-,-,-,-,-,-,-,-,-,-,937.7
8,-,-,-,-,-,-,18750,134.90,179.15,18750,790.00,-,-,-,-,-,-,-,-,-,-,937.7
9,-,-,-,-,-,-,18750,126.30,156.95,18750,800.00,3000,0.15,2.80,750,-,-,-,-,-,10500,937.7
10,-,-,-,-,-,-,18750,110.80,157.35,18750,810.00,-,-,-,-,-,-,-,-,-,-,937.7
11,-,-,-,-,-,-,18750,107.70,140.30,18750,820.00,-,-,-,-,-,-,-,-,-,-,937.7
12,-,-,-,-,-,-,18750,97.05,142.20,18750,830.00,-,-,-,-,-,-,-,-,-,750,937.7
13,-,-,-,-,-,-,18750,85.75,119.55,3750,840.00,-,-,-,-,-,-,-,-,-,-,937.7
14,-,-,-,-,-,-,750,85.25,104.15,750,850.00,750,0.55,5.00,750,-,-,-,-,-,20250,937.7
15,-,-,-,-,-,-,750,74.25,85.80,750,860.00,750,2.40,3.60,750,0.25,3.00,30.53,1,-,18750,937.7
16,-,-,-,-,-,-,18750,56.60,94.65,18750,870.00,750,0.80,-,-,-,-,-,-,-,37500,937.7
17,9750,-,-,-,-,-,750,65.10,71.05,750,880.00,750,3.95,9.30,1500,-0.15,4.80,28.66,2,-,18750,937.7
18,750,-,-,-,-,-,750,52.30,65.20,750,890.00,1500,7.80,8.00,750,1.70,7.90,30.80,10,750,13500,937.7
19,24000,-,2,23.89,48.40,-8.65,3750,47.60,54.05,2250,900.00,3000,10.05,10.40,2250,1.85,10.10,30.43,36,-3750,44250,937.7
20,1500,-,-,-,-,-,750,42.65,47.75,15750,910.00,750,13.00,13.30,1500,2.10,12.85,30.19,8,-,12000,937.7
21,24750,4500,27,29.02,38.05,-1.10,1500,36.30,36.75,750,920.00,2250,16.50,16.75,750,2.80,16.55,29.98,32,1500,33000,937.7
22,19500,750,25,27.13,30.50,-2.30,1500,30.50,30.90,750,930.00,750,20.55,20.90,1500,3.40,20.75,29.46,32,3000,22500,937.7
23,63750,6750,123,28.12,25.45,-1.75,750,25.50,25.80,1500,940.00,750,25.15,25.55,1500,3.85,25.25,29.77,44,750,24000,937.7
24,85500,19500,108,28.01,21.20,-0.95,1500,20.90,21.30,750,950.00,750,30.55,31.40,750,2.45,29.15,28.91,10,-1500,3750,937.7
25,57000,21750,119,27.86,16.95,-1.05,1500,16.90,17.20,750,960.00,750,36.35,39.05,2250,-8.65,34.85,28.74,8,3000,3750,937.7
26,41250,2250,37,27.88,13.75,-0.35,1500,13.45,13.75,750,970.00,750,41.15,45.60,2250,-,-,-,-,-,-,937.7
27,69000,750,61,27.76,10.55,-0.35,1500,10.45,10.90,750,980.00,750,48.25,52.00,750,-,-,-,-,-,750,937.7
28,6750,4500,15,27.22,7.80,0.85,750,8.30,9.85,1500,990.00,750,52.70,61.90,750,-,-,-,-,-,-,937.7
29,44250,3750,33,28.71,6.80,0.10,1500,6.50,6.95,1500,1000.00,750,63.45,70.30,3000,-,-,-,-,-,16500,937.7
30,-,-,-,-,-,-,750,1.55,19.95,18750,1010.00,750,66.65,90.25,18750,-,-,-,-,-,-,937.7
31,-,-,-,-,-,-,750,2.10,15.95,18750,1020.00,4500,77.30,100.15,750,-,-,-,-,-,-,937.7
32,3750,-,-,-,-,-,750,1.00,-,-,1030.00,18750,75.45,114.35,18750,-,-,-,-,-,-,937.7
33,750,-,1,25.79,1.30,-1.00,1500,0.15,9.15,18750,1040.00,3750,95.00,115.70,750,-,-,-,-,-,12750,937.7
34,-,-,-,-,-,-,-,-,-,-,1060.00,2250,105.35,140.15,3750,-,-,-,-,-,-,937.7
35,-,-,-,-,-,-,-,-,-,-,1080.00,18750,125.95,171.20,18750,-,-,-,-,-,-,937.7
36,-,-,-,-,-,-,-,-,-,-,1100.00,18750,143.95,178.60,18750,-,-,-,-,-,-,937.7
37,-,-,-,-,-,-,-,-,-,-,1120.00,18750,161.95,199.25,18750,-,-,-,-,-,-,937.7
