,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,247.15,255.45,1500,630.00,-,-,-,-,-,-,-,-,-,-,882.1
1,-,-,-,-,-,-,1500,237.20,245.45,1500,640.00,-,-,-,-,-,-,-,-,-,-,882.1
2,-,-,-,-,-,-,1500,227.20,235.45,1500,650.00,-,-,-,-,-,-,-,-,-,-,882.1
3,-,-,-,-,-,-,1500,217.25,225.50,1500,660.00,-,-,-,-,-,-,-,-,-,-,882.1
4,-,-,-,-,-,-,1500,207.25,215.50,1500,670.00,-,-,-,-,-,-,-,-,-,-,882.1
5,-,-,-,-,-,-,1500,197.30,205.50,1500,680.00,-,-,-,-,-,-,-,-,-,-,882.1
6,-,-,-,-,-,-,1500,187.35,195.50,1500,690.00,-,-,-,-,-,-,-,-,-,-,882.1
7,-,-,-,-,-,-,1500,177.35,185.55,1500,700.00,-,-,3.05,750,-,-,-,-,-,-,882.1
8,-,-,-,-,-,-,1500,167.40,175.55,1500,710.00,-,-,-,-,-,-,-,-,-,-,882.1
9,750,-,-,-,-,-,1500,157.40,165.55,1500,720.00,-,-,-,-,-,-,-,-,-,750,882.1
10,-,-,-,-,-,-,1500,147.45,155.60,1500,730.00,-,-,-,-,-,-,-,-,-,-,882.1
11,-,-,-,-,-,-,1500,137.50,145.60,1500,740.00,-,-,-,-,-,-,-,-,-,-,882.1
12,-,-,-,-,-,-,1500,127.55,135.65,1500,750.00,-,-,-,-,-,-,-,-,-,-,882.1
13,750,-,-,-,-,-,3000,118.70,125.25,3000,760.00,1500,0.05,-,-,-,-,-,-,-,-,882.1
14,-,-,-,-,-,-,1500,107.75,115.75,1500,770.00,1500,0.10,2.90,1500,-,-,-,-,-,-,882.1
15,-,-,-,-,-,-,1500,97.85,105.85,1500,780.00,750,0.20,3.05,4500,-,-,-,-,-,-,882.1
16,-,-,-,-,-,-,5250,88.15,96.05,1500,790.00,2250,0.15,3.30,6000,-,-,-,-,-,-,882.1
17,-,-,-,-,-,-,5250,78.50,86.30,1500,800.00,750,0.30,3.00,8250,-,-,-,-,-,15000,882.1
18,-,-,-,-,-,-,5250,68.95,76.80,1500,810.00,2250,0.20,3.90,6000,-,-,-,-,-,-,882.1
19,-,-,-,-,-,-,5250,59.75,66.80,1500,820.00,1500,0.50,4.75,6000,-,-,-,-,-,12750,882.1
