,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,205.25,265.70,18750,710.00,-,-,-,-,-,-,-,-,-,-,937.7
1,750,-,-,-,-,-,18750,195.70,254.40,18750,720.00,-,-,-,-,-,-,-,-,-,-,937.7
2,-,-,-,-,-,-,18750,187.20,242.85,18750,730.00,-,-,-,-,-,-,-,-,-,-,937.7
3,-,-,-,-,-,-,18750,178.20,231.30,18750,740.00,-,-,-,-,-,-,-,-,-,-,937.7
4,-,-,-,-,-,-,18750,171.05,222.25,18750,750.00,-,-,-,-,-,-,-,-,-,-,937.7
5,750,-,-,-,-,-,18750,162.60,211.30,18750,760.00,-,-,-,-,-,-,-,-,-,-,937.7
6,-,-,-,-,-,-,18750,154.05,194.60,18750,770.00,-,-,-,-,-,-,-,-,-,-,937.7
7,-,-,-,-,-,-,18750,144.25,178.85,18750,780.00,-,-,-,-,-,-,-,-,-,-,937.7
8,-,-,-,-,-,-,18750,128.75,173.55,18750,790.00,-,-,-,-,-,-,-,-,-,-,937.7
9,-,-,-,-,-,-,18750,122.85,166.00,18750,800.00,750,0.25,1.95,750,-,-,-,-,-,10500,937.7
10,-,-,-,-,-,-,18750,110.80,152.55,18750,810.00,-,-,-,-,-,-,-,-,-,-,937.7
11,-,-,-,-,-,-,18750,103.95,140.30,18750,820.00,-,-,-,-,-,-,-,-,-,-,937.7
12,-,-,-,-,-,-,18750,92.65,134.15,18750,830.00,-,-,-,-,-,-,-,-,-,750,937.7
13,-,-,-,-,-,-,18750,83.95,120.35,3750,840.00,-,-,-,-,-,-,-,-,-,-,937.7
14,-,-,-,-,-,-,750,81.00,102.25,750,850.00,750,0.55,5.00,750,-,-,-,-,-,20250,937.7
15,-,-,-,-,-,-,4500,75.70,91.55,750,860.00,750,1.10,3.90,750,1.15,3.90,32.52,2,-,18750,937.7
16,-,-,-,-,-,-,18750,52.65,94.65,18750,870.00,750,1.50,-,-,-,-,-,-,-,37500,937.7
17,9750,-,-,-,-,-,750,66.05,75.70,1500,880.00,750,3.75,9.25,18750,-0.15,4.80,28.29,2,-,18750,937.7
18,750,-,-,-,-,-,1500,51.35,61.25,750,890.00,2250,6.70,7.00,750,0.80,7.00,28.92,24,750,13500,937.7
19,24000,-,2,25.48,48.40,-8.65,3000,47.60,53.95,1500,900.00,1500,8.85,9.20,1500,0.85,9.10,29.12,57,-8250,39750,937.7
20,1500,-,-,-,-,-,750,42.50,45.80,750,910.00,2250,11.50,11.65,750,0.80,11.55,28.31,25,-,12000,937.7
21,30000,9750,38,26.32,35.75,-3.40,750,36.35,36.90,750,920.00,750,14.75,14.95,750,1.25,15.00,28.02,52,2250,33750,937.7
22,21750,3000,48,27.30,29.90,-2.90,750,30.35,30.70,750,930.00,1500,18.50,18.85,750,1.70,19.05,28.04,53,3000,22500,937.7
23,65250,8250,172,27.27,25.40,-1.80,1500,25.00,25.40,1500,940.00,750,23.00,23.40,1500,1.95,23.35,27.66,65,750,24000,937.7
24,75750,9750,154,28.44,20.55,-1.60,750,20.30,20.85,750,950.00,750,28.20,28.45,1500,1.30,28.00,33.54,18,-2250,3000,937.7
25,49500,14250,171,27.21,15.95,-2.05,750,16.20,16.65,1500,960.00,750,34.00,34.50,750,-6.95,36.55,29.86,9,2250,3000,937.7
26,40500,1500,49,26.78,12.25,-1.85,3000,12.80,13.20,750,970.00,2250,38.25,42.65,750,-,-,-,-,-,-,937.7
27,66750,-1500,75,28.10,10.20,-0.70,750,10.00,10.35,1500,980.00,750,45.00,49.40,750,-,-,-,-,-,750,937.7
28,6750,4500,26,28.62,8.45,1.50,750,7.90,8.35,1500,990.00,1500,48.60,58.75,750,-,-,-,-,-,-,937.7
29,42000,1500,47,27.95,6.10,-0.60,2250,6.00,6.75,2250,1000.00,1500,60.35,71.65,2250,-,-,-,-,-,16500,937.7
30,-,-,-,-,-,-,9000,0.20,19.95,18750,1010.00,4500,61.60,88.90,18750,-,-,-,-,-,-,937.7
31,-,-,-,-,-,-,750,2.10,-,-,1020.00,3750,70.30,103.55,18750,-,-,-,-,-,-,937.7
32,3750,-,-,-,-,-,750,1.00,-,-,1030.00,18750,75.45,118.70,18750,-,-,-,-,-,-,937.7
33,1500,750,1,26.07,1.30,-1.00,1500,0.15,5.00,750,1040.00,3750,92.05,109.65,750,-,-,-,-,-,12750,937.7
34,-,-,-,-,-,-,-,-,-,-,1060.00,3750,104.55,143.95,18750,-,-,-,-,-,-,937.7
35,-,-,-,-,-,-,-,-,-,-,1080.00,18750,125.95,171.20,18750,-,-,-,-,-,-,937.7
36,-,-,-,-,-,-,-,-,-,-,1100.00,18750,143.95,192.05,18750,-,-,-,-,-,-,937.7
37,-,-,-,-,-,-,-,-,-,-,1120.00,18750,161.95,214.75,18750,-,-,-,-,-,-,937.7
