,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,129.95,177.60,18750,620.00,1500,0.05,-,-,-,-,-,-,-,-,767.05
1,-,-,-,-,-,-,18750,110.05,154.05,18750,640.00,6000,0.20,7.30,750,-,-,-,-,-,-,767.05
2,-,-,-,-,-,-,2250,91.75,125.55,2250,660.00,750,1.10,9.90,750,-,-,-,-,-,-,767.05
3,-,-,-,-,-,-,2250,71.75,102.55,2250,680.00,1500,3.75,8.00,1500,4.00,7.00,42.93,6,2250,2250,767.05
4,-,-,-,-,-,-,2250,53.65,84.85,2250,700.00,750,9.85,10.55,1500,-1.00,10.00,41.34,53,15000,15000,767.05
5,-,-,-,-,-,-,2250,49.55,78.60,2250,710.00,1500,12.50,12.90,750,2.55,12.45,41.19,8,2250,2250,767.05
6,-,-,-,-,-,-,2250,54.50,70.95,3000,720.00,2250,15.05,15.30,750,6.50,15.25,42.49,190,39000,39000,767.05
7,-,-,-,-,-,-,2250,41.90,64.15,2250,730.00,2250,18.15,18.55,750,4.40,17.30,39.95,13,3750,3750,767.05
8,-,-,-,-,-,-,2250,38.30,57.60,17250,740.00,2250,21.70,22.45,2250,8.00,22.60,41.58,58,16500,16500,767.05
9,-,-,-,-,-,-,2250,34.95,50.90,17250,750.00,750,25.70,26.15,750,11.15,26.80,42.30,212,42000,42000,767.05
10,3000,3000,10,32.04,33.80,-149.35,2250,33.90,34.35,750,760.00,750,30.40,30.75,750,12.30,30.90,41.96,185,22500,22500,767.05
11,1500,1500,3,33.52,30.05,-145.50,750,29.30,29.60,750,770.00,1500,35.65,36.10,750,15.25,36.05,40.91,120,21750,21750,767.05
12,29250,29250,105,33.04,24.90,-13.30,1500,24.85,25.20,750,780.00,2250,41.20,41.65,750,15.80,42.05,41.26,319,39750,40500,767.05
13,15750,15750,68,33.57,21.45,-10.75,750,21.15,21.45,750,790.00,1500,47.25,47.70,750,17.15,47.95,43.09,174,19500,19500,767.05
14,117750,117000,378,32.99,17.60,-10.05,750,17.80,18.10,750,800.00,750,52.55,54.20,750,17.20,53.00,41.74,149,44250,45750,767.05
15,25500,25500,112,33.15,14.45,-9.00,750,14.80,15.15,1500,810.00,750,57.25,61.15,1500,18.25,60.45,42.83,32,5250,5250,767.05
16,95250,95250,346,33.75,12.20,-7.25,750,12.05,12.50,2250,820.00,1500,66.95,70.45,1500,21.40,68.75,44.59,33,15000,18750,767.05
17,21000,21000,71,33.71,9.95,-6.65,1500,10.15,10.40,750,830.00,4500,72.90,78.10,2250,16.95,70.35,37.13,9,4500,4500,767.05
18,62250,62250,107,34.62,8.60,-5.00,750,8.60,8.75,750,840.00,750,83.90,86.40,750,19.60,80.10,40.00,12,33000,39750,767.05
19,78000,78000,218,33.83,7.00,-4.15,750,6.80,7.05,1500,850.00,750,92.10,95.15,2250,31.15,89.65,42.43,17,20250,35250,767.05
20,61500,60750,141,34.98,5.50,-3.50,2250,5.25,5.50,750,860.00,750,100.70,103.75,2250,45.45,101.45,48.12,6,-12750,24750,767.05
21,33000,24000,77,34.79,4.50,-2.60,1500,4.30,4.70,750,870.00,750,95.55,122.45,18750,-13.45,68.05,-,1,-12750,12000,767.05
22,49500,24750,74,33.71,3.15,-2.65,1500,3.15,3.60,1500,880.00,3750,114.45,123.65,3750,-,-,-,-,-9000,14250,767.05
23,12000,2250,11,40.90,5.20,0.70,2250,2.60,4.00,750,890.00,1500,127.75,140.80,3750,-,-,-,-,-750,7500,767.05
24,79500,38250,63,35.03,2.40,-1.30,1500,2.25,2.50,1500,900.00,750,137.20,150.25,3750,-,-,-,-,-3750,13500,767.05
25,9750,1500,10,35.45,1.85,-0.95,3000,1.60,2.00,750,910.00,3750,140.15,153.80,3750,-,-,-,-,-,-,767.05
