,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,164.90,220.50,18750,580.00,-,-,3.95,750,-,-,-,-,-,-,769.5
1,-,-,-,-,-,-,18750,148.60,200.05,18750,600.00,-,-,5.00,750,-,-,-,-,-,-,769.5
2,-,-,-,-,-,-,18750,133.65,179.85,18750,620.00,-,-,8.75,750,-,-,-,-,-,-,769.5
3,-,-,-,-,-,-,18750,116.25,157.35,18750,640.00,750,0.15,8.00,750,-,-,-,-,-,-,769.5
4,-,-,-,-,-,-,2250,93.95,141.90,2250,660.00,1500,0.55,18.65,750,-,-,-,-,-,-,769.5
5,-,-,-,-,-,-,6000,83.70,109.45,6000,680.00,1500,2.80,7.70,7500,-,-,-,-,-,3000,769.5
6,-,-,-,-,-,-,2250,67.95,80.05,6000,700.00,750,4.95,9.00,7500,1.15,7.25,39.10,2,-750,21000,769.5
7,-,-,-,-,-,-,6000,55.10,89.10,2250,710.00,1500,9.35,14.65,1500,2.25,10.05,39.33,22,-,6000,769.5
8,-,-,-,-,-,-,750,55.35,59.55,750,720.00,750,11.70,12.35,750,1.80,11.00,38.05,30,-1500,56250,769.5
9,-,-,-,-,-,-,750,48.40,52.20,750,730.00,1500,14.75,15.40,750,2.05,13.85,38.19,9,750,6000,769.5
10,-,-,-,-,-,-,750,34.10,48.05,8250,740.00,750,18.00,18.45,1500,2.20,16.25,37.11,11,750,16500,769.5
11,10500,5250,9,25.03,36.20,-12.45,750,36.65,38.90,750,750.00,750,22.05,22.20,750,5.20,22.20,37.83,22,4500,31500,769.5
12,13500,5250,10,30.45,34.25,-9.60,750,31.20,33.85,750,760.00,1500,25.95,26.60,1500,6.05,26.45,40.07,14,4500,24750,769.5
13,18000,9750,20,28.38,27.05,-10.75,750,26.55,27.35,1500,770.00,750,30.80,31.55,1500,6.25,30.70,39.56,32,9750,24000,769.5
14,22500,-750,31,29.33,23.00,-8.95,750,22.30,22.90,750,780.00,750,36.10,36.85,750,7.45,36.50,40.34,40,13500,48000,769.5
15,21000,2250,23,28.72,18.50,-9.15,750,18.25,18.75,1500,790.00,750,42.20,43.70,750,4.85,39.00,36.67,1,-,12000,769.5
16,102750,-9750,146,29.18,14.75,-8.40,750,15.00,15.35,1500,800.00,750,48.20,50.20,750,-,41.00,31.67,99,-53250,27750,769.5
17,21000,-750,24,29.60,12.25,-7.35,1500,12.25,12.55,750,810.00,750,52.75,58.25,750,5.80,51.15,36.04,5,1500,6000,769.5
18,69750,-4500,38,29.95,9.90,-5.90,1500,9.65,10.25,750,820.00,750,62.30,64.50,750,-11.05,59.30,37.55,1,-,16500,769.5
19,18750,1500,12,31.36,8.65,-3.95,1500,7.65,8.25,1500,830.00,750,70.30,81.65,750,2.50,65.05,35.29,2,1500,6000,769.5
20,48000,-6750,75,31.63,6.95,-3.50,1500,6.05,6.45,1500,840.00,750,78.85,94.55,18750,7.75,75.00,38.55,47,-24000,10500,769.5
21,71250,2250,76,32.07,5.40,-2.95,3750,5.00,5.60,1500,850.00,750,86.95,92.80,1500,-6.30,80.00,33.46,44,-24000,11250,769.5
22,53250,-,25,30.99,3.90,-2.95,1500,3.20,4.35,2250,860.00,750,96.65,107.20,750,-11.75,89.00,34.35,32,-12750,11250,769.5
23,30000,-,-,-,-,-,750,2.55,6.80,1500,870.00,3000,104.35,123.95,3750,-,-,-,-,-,12000,769.5
24,49500,-3000,8,30.44,2.05,-1.90,6750,2.00,2.45,1500,880.00,750,109.05,117.85,750,3.90,110.90,43.49,1,-750,13500,769.5
25,12000,-,1,33.01,2.20,-1.55,750,2.05,4.85,18750,890.00,750,124.45,151.30,18750,-,-,-,-,-,7500,769.5
26,76500,-750,7,32.53,1.55,-0.90,750,1.30,1.95,1500,900.00,2250,132.85,137.55,2250,-,-,-,-,-,11250,769.5
27,9750,-,-,-,-,-,750,0.95,2.70,1500,910.00,18750,121.00,160.40,18750,-,-,-,-,-,-,769.5
28,30000,-,7,36.03,1.50,-,1500,0.65,1.35,750,920.00,18750,128.30,173.00,750,-,-,-,-,-,12000,769.5
29,10500,-,-,-,-,-,750,0.60,1.00,750,930.00,18750,138.05,183.40,18750,-,-,-,-,-,-,769.5
30,3750,-,-,-,-,-,1500,0.25,1.00,750,940.00,1500,170.70,178.15,1500,-,-,-,-,-,1500,769.5
31,8250,-750,1,37.08,0.80,-0.70,9000,0.10,3.00,750,950.00,1500,180.55,188.00,1500,-,-,-,-,-,1500,769.5
32,12750,-,2,36.01,0.50,-0.35,1500,0.50,0.95,750,960.00,18750,162.70,215.55,18750,-,-,-,-,-,-,769.5
33,6750,-,-,-,-,-,2250,0.50,1.00,750,970.00,18750,171.65,227.15,18750,-,-,-,-,-,-,769.5
34,750,-,-,-,-,-,750,0.10,2.90,750,980.00,18750,180.20,240.60,18750,-,-,-,-,-,-,769.5
35,-,-,-,-,-,-,9750,0.05,15.05,18750,990.00,18750,188.75,255.25,18750,-,-,-,-,-,-,769.5
36,750,-,-,-,-,-,9750,0.05,6.70,750,1000.00,3000,229.75,237.50,4500,-,-,-,-,-,16500,769.5
37,-,-,-,-,-,-,9000,0.05,-,-,1010.00,18750,205.85,277.35,18750,-,-,-,-,-,-,769.5
38,-,-,-,-,-,-,12000,0.05,-,-,1020.00,18750,213.45,294.55,18750,-,-,-,-,-,-,769.5
39,-,-,-,-,-,-,11250,0.05,-,-,1030.00,18750,223.55,304.55,18750,-,-,-,-,-,-,769.5
40,-,-,-,-,-,-,-,-,-,-,1040.00,18750,231.50,312.00,18750,-,-,-,-,-,750,769.5
41,-,-,-,-,-,-,-,-,-,-,1060.00,18750,244.25,344.95,18750,-,-,-,-,-,-,769.5
42,-,-,-,-,-,-,-,-,-,-,1080.00,1500,309.50,317.20,1500,-,-,-,-,-,750,769.5
