,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,167.65,231.25,18750,680.00,-,-,3.10,750,-,-,-,-,-,-,874.35
1,-,-,-,-,-,-,1500,171.40,179.10,3750,700.00,-,-,3.30,750,-,-,-,-,-,-,874.35
2,-,-,-,-,-,-,1500,161.00,168.55,1500,710.00,-,-,-,-,-,-,-,-,-,-,874.35
3,-,-,-,-,-,-,1500,151.25,159.10,1500,720.00,-,-,-,-,-,-,-,-,-,-,874.35
4,-,-,-,-,-,-,1500,141.25,149.45,1500,730.00,-,-,-,-,-,-,-,-,-,-,874.35
5,-,-,-,-,-,-,1500,132.10,139.80,1500,740.00,-,-,-,-,-,-,-,-,-,-,874.35
6,-,-,-,-,-,-,1500,122.60,129.95,1500,750.00,-,-,-,-,-,-,-,-,-,-,874.35
7,-,-,-,-,-,-,1500,113.00,120.75,1500,760.00,-,-,-,-,-,-,-,-,-,-,874.35
8,-,-,-,-,-,-,3000,103.45,110.40,3000,770.00,-,-,-,-,-,-,-,-,-,-,874.35
9,-,-,-,-,-,-,3000,94.45,101.25,3000,780.00,-,-,-,-,-,-,-,-,-,750,874.35
10,-,-,-,-,-,-,3000,85.35,92.85,3000,790.00,-,-,8.00,750,-,-,-,-,-,-,874.35
11,750,-,-,-,-,-,3000,76.90,83.40,3000,800.00,-,-,11.00,750,-,-,-,-,-,1500,874.35
12,-,-,-,-,-,-,3000,68.35,75.10,3000,810.00,-,-,23.70,1500,-,-,-,-,-,-,874.35
13,-,-,-,-,-,-,7500,47.90,77.70,2250,820.00,750,9.65,11.45,1500,-1.30,9.70,30.95,3,-,3750,874.35
14,-,-,-,-,-,-,3750,38.40,71.90,1500,830.00,750,0.25,28.10,1500,-,-,-,-,-,-,874.35
15,-,-,-,-,-,-,6000,34.30,61.10,3750,840.00,750,15.00,15.55,750,-0.05,15.95,31.97,10,3750,5250,874.35
16,-,-,-,-,-,-,6000,30.40,54.65,3750,850.00,750,18.10,18.70,750,-3.90,17.90,30.49,20,5250,15000,874.35
17,-,-,1,24.08,38.80,-76.55,750,35.70,36.40,750,860.00,750,22.05,23.00,750,-1.25,24.80,33.60,18,8250,35250,874.35
18,8250,6000,9,21.17,29.85,-13.15,750,30.20,30.85,750,870.00,750,26.50,27.05,750,-4.00,27.00,31.56,14,4500,22500,874.35
19,21000,13500,33,22.66,25.55,-0.35,750,25.25,25.90,750,880.00,750,31.35,31.95,750,-5.05,31.30,31.15,20,750,29250,874.35
20,9000,3000,8,23.12,21.75,-0.20,750,20.95,21.50,1500,890.00,750,36.80,37.40,1500,1.30,38.90,33.40,3,-1500,9750,874.35
21,39750,8250,31,23.27,17.80,-0.20,750,17.10,17.65,1500,900.00,750,42.75,43.40,750,-1.85,42.75,31.70,17,4500,16500,874.35
22,8250,1500,6,23.30,14.30,-0.25,750,13.80,14.25,750,910.00,3750,32.10,63.00,3750,-,-,-,-,-,-,874.35
23,19500,3000,18,23.27,11.30,-0.90,750,11.00,11.40,750,920.00,3750,40.65,57.40,750,-,-,-,-,-,12000,874.35
24,18000,-750,37,22.88,8.50,-1.30,750,8.70,9.25,1500,930.00,5250,45.90,77.70,2250,-,-,-,-,-,-,874.35
25,2250,-,-,-,-,-,750,3.80,9.00,750,940.00,5250,53.95,88.30,20250,-,-,-,-,-,1500,874.35
26,7500,-,-,-,-,-,750,2.00,22.00,1500,950.00,1500,76.70,84.05,1500,-,-,-,-,-,1500,874.35
27,16500,8250,17,24.05,4.35,-3.30,1500,2.15,5.10,1500,960.00,1500,85.80,93.60,3750,-,-,-,-,-,-,874.35
28,17250,-,-,-,-,-,1500,0.35,-,-,970.00,1500,93.85,101.60,1500,-,-,-,-,-,-,874.35
29,1500,-,-,-,-,-,750,0.30,-,-,980.00,1500,103.90,111.45,1500,-,-,-,-,-,-,874.35
30,1500,-,-,-,-,-,1500,0.40,-,-,990.00,3000,113.25,121.15,3000,-,-,-,-,-,-,874.35
31,-,-,-,-,-,-,7500,0.80,2.50,750,1000.00,5250,122.70,129.60,4500,-,-,-,-,-,16500,874.35
32,-,-,-,-,-,-,9000,0.10,-,-,1010.00,5250,131.80,140.20,3000,-,-,-,-,-,-,874.35
33,-,-,-,-,-,-,12000,0.10,-,-,1020.00,3750,141.70,149.55,1500,-,-,-,-,-,-,874.35
34,-,-,-,-,-,-,11250,0.10,-,-,1030.00,3750,150.50,158.25,1500,-,-,-,-,-,-,874.35
35,-,-,-,-,-,-,11250,0.10,-,-,1040.00,5250,161.05,168.90,3000,-,-,-,-,-,750,874.35
36,-,-,-,-,-,-,11250,0.10,-,-,1060.00,1500,180.25,188.35,1500,-,-,-,-,-,-,874.35
37,-,-,-,-,-,-,-,-,-,-,1080.00,1500,199.95,208.00,1500,-,-,-,-,-,750,874.35
38,-,-,-,-,-,-,-,-,2.00,750,1100.00,3000,219.85,227.55,3000,-,-,-,-,-,9750,874.35
39,-,-,-,-,-,-,-,-,-,-,1120.00,1500,239.50,247.60,1500,-,-,-,-,-,-,874.35
