,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,142.00,187.20,18750,560.00,750,0.15,3.20,750,-,-,-,-,-,-,717.95
1,-,-,-,-,-,-,18750,126.15,168.25,18750,580.00,750,0.15,3.45,750,-,-,-,-,-,-,717.95
2,-,-,-,-,-,-,18750,105.25,144.35,18750,600.00,750,0.20,4.00,750,-,-,-,-,-,-,717.95
3,-,-,-,-,-,-,2250,84.25,117.45,2250,620.00,750,0.20,5.85,750,-,-,-,-,-,-,717.95
4,-,-,-,-,-,-,6000,71.90,95.15,6000,640.00,2250,1.05,6.45,1500,-,-,-,-,-,-,717.95
5,-,-,-,-,-,-,6000,52.15,78.80,6000,660.00,1500,3.20,8.20,1500,-,-,-,-,-,-,717.95
6,-,-,-,-,-,-,2250,45.80,52.95,3750,680.00,750,10.00,12.50,1500,4.90,9.75,43.18,1,-,12000,717.95
7,750,-,-,-,-,-,2250,32.30,37.20,750,700.00,750,16.20,17.40,1500,7.00,15.65,42.03,129,9000,46500,717.95
8,750,750,2,40.60,30.20,-193.45,750,28.95,31.50,2250,710.00,750,19.90,20.65,750,8.60,19.10,40.87,39,-,17250,717.95
9,10500,7500,21,42.30,26.00,-20.25,750,24.20,25.70,750,720.00,1500,24.70,25.20,750,10.95,24.75,42.14,58,6000,46500,717.95
10,35250,22500,58,42.43,21.50,-14.40,750,19.80,20.90,750,730.00,1500,30.00,30.60,750,12.15,29.50,41.33,60,2250,25500,717.95
11,34500,18750,99,40.40,16.35,-14.50,1500,16.05,16.45,750,740.00,1500,36.15,36.85,750,15.35,36.10,42.36,43,-3750,24000,717.95
12,35250,11250,130,41.03,13.35,-11.40,750,13.00,13.25,750,750.00,750,42.75,43.60,750,16.20,42.00,41.17,56,-16500,27000,717.95
13,66000,15000,111,41.94,11.00,-9.80,1500,10.35,10.90,2250,760.00,2250,49.10,53.00,2250,21.55,51.25,45.24,12,-1500,19500,717.95
14,32250,-1500,33,42.51,8.90,-7.70,1500,8.25,8.55,1500,770.00,2250,56.20,67.55,3750,12.75,51.35,27.90,12,-5250,9750,717.95
15,65250,9000,65,43.84,7.50,-5.70,750,6.60,6.90,1500,780.00,3750,64.20,70.05,4500,31.15,66.70,45.57,8,-2250,28500,717.95
16,23250,-5250,27,43.99,5.90,-4.85,750,5.30,5.60,750,790.00,3750,71.55,78.50,3750,24.25,74.15,43.61,3,750,9750,717.95
17,136500,8250,90,43.69,4.45,-3.80,1500,4.05,4.50,1500,800.00,6000,80.10,86.30,750,-,-,-,-,-,27000,717.95
18,15750,-,1,40.35,2.50,-2.55,750,2.90,4.95,3750,810.00,750,91.40,96.05,2250,34.45,92.00,44.74,1,-,4500,717.95
19,61500,-,28,45.09,2.90,-2.40,1500,2.85,3.20,2250,820.00,2250,102.10,104.85,750,18.05,99.70,38.34,3,-750,15750,717.95
20,17250,750,4,49.96,3.35,-2.65,1500,1.80,5.65,20250,830.00,2250,103.80,131.95,18750,-,-,-,-,-,2250,717.95
21,54750,750,2,49.42,2.50,-1.60,2250,2.15,3.50,3000,840.00,750,121.00,140.15,18750,29.85,114.20,-,1,-,8250,717.95
