,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,700.00,-,-,3.00,750,-,-,-,-,-,750,833.25
1,-,-,-,-,-,-,-,-,-,-,720.00,3000,0.15,-,-,-,-,-,-,-,750,833.25
2,-,-,-,-,-,-,4500,91.20,99.40,750,740.00,1500,0.90,1.95,1500,-,-,-,-,-,27000,833.25
3,-,-,-,-,-,-,5250,75.40,81.45,1500,760.00,1500,1.50,4.70,9000,-,-,-,-,-,50250,833.25
4,9750,-,-,-,-,-,2250,59.35,62.90,7500,780.00,1500,4.80,6.05,3750,-,-,-,-,-,56250,833.25
5,24750,-,-,-,-,-,750,45.10,46.80,750,800.00,750,9.20,9.50,750,0.45,9.40,-,3,-750,65250,833.25
6,112500,-,1,26.42,31.00,-1.05,750,31.15,33.55,5250,820.00,1500,15.65,16.20,1500,-,16.25,30.63,1,-,33750,833.25
7,172500,-,8,27.72,20.70,-1.00,750,20.80,21.25,750,840.00,750,23.45,25.90,2250,0.90,24.50,29.44,2,-750,32250,833.25
8,93750,1500,8,28.15,13.45,-0.25,3000,13.15,13.55,1500,860.00,1500,35.50,37.20,750,-,-,-,-,-,10500,833.25
9,66750,-,2,28.78,8.05,-0.10,750,8.00,8.45,1500,880.00,750,49.95,53.05,2250,-,-,-,-,-,4500,833.25
10,138000,-,1,28.98,4.75,0.50,2250,4.35,4.80,1500,900.00,1500,66.30,68.70,1500,-,-,-,-,-,10500,833.25
11,15750,-,-,-,-,-,6000,1.15,5.95,9000,920.00,3750,80.95,90.55,750,-,-,-,-,-,-,833.25
12,4500,-,-,-,-,-,1500,1.55,4.70,4500,940.00,3750,62.55,130.95,3750,-,-,-,-,-,750,833.25
13,750,-,-,-,-,-,3000,0.15,-,-,960.00,-,-,-,-,-,-,-,-,-,-,833.25
14,750,-,-,-,-,-,2250,0.05,-,-,980.00,-,-,-,-,-,-,-,-,-,1500,833.25
15,3000,-,-,-,-,-,750,0.25,2.50,1500,1000.00,1500,159.50,166.40,1500,-,-,-,-,-,17250,833.25
16,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1500,833.25
17,1500,-,-,-,-,-,750,0.05,-,-,1100.00,1500,258.70,266.55,1500,-,-,-,-,-,12750,833.25
18,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,8250,833.25
19,-,-,-,-,-,-,-,-,-,-,1180.00,1500,338.35,345.50,1500,-,-,-,-,-,4500,833.25
