,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,190.50,242.25,18750,520.00,-,-,3.00,750,-,-,-,-,-,-,735.95
1,-,-,-,-,-,-,18750,174.45,222.75,18750,540.00,-,-,3.00,750,-,-,-,-,-,-,735.95
2,-,-,-,-,-,-,18750,149.90,200.30,18750,560.00,-,-,3.50,750,-,-,-,-,-,-,735.95
3,-,-,-,-,-,-,18750,132.80,173.80,18750,580.00,-,-,4.50,750,-,-,-,-,-,-,735.95
4,-,-,-,-,-,-,18750,117.10,152.65,18750,600.00,750,0.50,3.00,750,0.50,0.55,67.80,2,750,750,735.95
5,-,-,-,-,-,-,2250,105.30,143.10,2250,620.00,750,0.50,14.00,750,-,-,-,-,-,-,735.95
6,-,-,-,-,-,-,2250,85.60,112.30,2250,640.00,1500,2.50,6.00,750,3.90,4.00,-,2,-,-,735.95
7,-,-,-,-,-,-,2250,65.60,90.85,3750,660.00,1500,4.25,4.50,750,-4.90,4.50,47.97,90,15750,27000,735.95
8,-,-,-,-,-,-,2250,60.90,65.45,2250,680.00,750,6.20,6.40,3000,-6.95,6.25,45.76,483,63750,87750,735.95
9,750,-,1,45.87,50.00,-10.00,750,45.60,48.45,1500,700.00,750,9.90,10.30,2250,-10.30,10.00,43.44,947,112500,192750,735.95
10,3750,750,22,32.98,36.65,11.00,750,37.70,41.85,750,710.00,1500,12.40,13.00,3000,-11.40,13.10,43.00,226,9000,55500,735.95
11,21750,3750,282,37.62,33.15,10.90,750,32.55,33.85,750,720.00,1500,16.00,16.20,750,-13.25,16.20,41.48,625,90750,135750,735.95
12,36750,-3000,369,37.08,26.25,8.25,1500,26.30,27.05,750,730.00,750,19.40,19.85,1500,-15.40,19.90,40.57,426,36750,58500,735.95
13,81750,35250,584,36.37,20.65,6.35,750,20.45,21.35,750,740.00,750,23.40,24.15,750,-18.75,23.55,41.47,172,3000,27750,735.95
14,60750,30750,355,35.79,16.50,4.95,750,16.15,16.80,750,750.00,1500,28.60,29.40,1500,-19.10,30.00,38.65,43,1500,18000,735.95
