,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,327.90,499.80,18750,520.00,-,-,-,-,-,-,-,-,-,-,913.1
1,-,-,-,-,-,-,18750,311.45,457.35,18750,540.00,-,-,-,-,-,-,-,-,-,-,913.1
2,-,-,-,-,-,-,18750,295.30,435.90,18750,560.00,-,-,-,-,-,-,-,-,-,-,913.1
3,-,-,-,-,-,-,18750,284.35,423.55,18750,580.00,-,-,-,-,-,-,-,-,-,-,913.1
4,-,-,-,-,-,-,18750,263.00,389.35,18750,600.00,-,-,-,-,-,-,-,-,-,-,913.1
5,-,-,-,-,-,-,18750,247.15,365.05,18750,620.00,-,-,-,-,-,-,-,-,-,-,913.1
6,-,-,-,-,-,-,18750,231.00,343.65,18750,640.00,-,-,-,-,-,-,-,-,-,-,913.1
7,-,-,-,-,-,-,18750,214.85,320.75,18750,660.00,-,-,-,-,-,-,-,-,-,-,913.1
8,-,-,-,-,-,-,18750,206.80,296.95,18750,670.00,-,-,-,-,-,-,-,-,-,-,913.1
9,-,-,-,-,-,-,18750,198.40,295.50,18750,680.00,-,-,-,-,-,-,-,-,-,-,913.1
10,-,-,-,-,-,-,18750,194.85,284.30,18750,690.00,-,-,-,-,-,-,-,-,-,-,913.1
11,-,-,-,-,-,-,18750,182.25,261.45,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,913.1
12,-,-,-,-,-,-,18750,174.50,251.00,18750,710.00,-,-,-,-,-,-,-,-,-,-,913.1
13,750,-,-,-,-,-,18750,166.40,239.05,18750,720.00,-,-,-,-,-,-,-,-,-,-,913.1
14,-,-,-,-,-,-,18750,162.35,226.30,18750,730.00,-,-,-,-,-,-,-,-,-,-,913.1
15,-,-,-,-,-,-,18750,150.25,217.55,18750,740.00,-,-,0.35,750,-,-,-,-,-,1500,913.1
16,-,-,-,-,-,-,18750,141.90,205.55,18750,750.00,-,-,-,-,-,-,-,-,-,-,913.1
17,750,-,-,-,-,-,18750,134.10,191.70,18750,760.00,2250,0.05,1.50,750,-,-,-,-,-,10500,913.1
18,-,-,-,-,-,-,18750,126.05,174.90,18750,770.00,750,0.05,-,-,-,-,-,-,-,2250,913.1
19,750,-,-,-,-,-,18750,117.95,164.75,18750,780.00,3750,0.05,1.00,750,-,-,-,-,-,13500,913.1
20,-,-,-,-,-,-,18750,98.50,154.40,18750,790.00,-,-,-,-,-,-,-,-,-,3750,913.1
21,12750,-,-,-,-,-,750,110.65,143.15,18750,800.00,5250,0.10,1.00,750,-0.65,0.05,68.17,1,-,24000,913.1
22,7500,-,-,-,-,-,3750,83.75,149.25,3750,810.00,-,-,-,-,-,-,-,-,-,3750,913.1
23,37500,-,-,-,-,-,3750,79.05,94.95,750,820.00,-,-,0.60,1500,-,-,-,-,-,45000,913.1
24,13500,-,-,-,-,-,5250,79.10,85.85,1500,830.00,-,-,-,-,-,-,-,-,-,14250,913.1
25,3750,-,1,106.66,80.30,8.80,750,72.25,86.55,750,840.00,750,0.10,1.95,750,-,-,-,-,-,17250,913.1
26,14250,-750,2,69.75,67.00,-20.95,750,24.75,64.85,750,850.00,1500,0.40,0.95,15000,0.60,0.95,62.67,9,-6000,56250,913.1
27,45000,-,4,101.34,55.00,-20.40,750,52.20,55.15,750,860.00,2250,0.75,1.25,1500,0.65,1.15,51.30,21,-4500,39750,913.1
28,12000,-1500,3,111.79,57.60,-22.45,750,19.55,62.75,4500,870.00,1500,0.85,2.95,750,-,-,-,-,-,28500,913.1
29,32250,-,1,100.55,48.05,-9.90,750,33.10,35.20,750,880.00,2250,2.55,3.00,750,0.80,2.50,47.07,12,-1500,53250,913.1
30,11250,-2250,7,51.16,30.00,-29.75,1500,22.45,28.75,750,890.00,1500,3.95,4.35,1500,1.55,3.70,44.37,26,-3750,21750,913.1
31,109500,-6000,89,51.07,18.70,-17.85,1500,18.50,19.15,750,900.00,1500,6.65,7.00,1500,3.65,6.80,43.68,251,-32250,111750,913.1
32,17250,-4500,11,71.00,22.00,-14.20,750,11.00,18.70,750,910.00,2250,9.90,11.30,2250,5.60,9.60,43.60,107,6750,35250,913.1
33,69750,24750,145,40.99,9.00,-10.70,750,8.80,9.15,750,920.00,750,15.35,16.45,750,8.55,15.65,42.88,222,-,42750,913.1
