,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,324.60,436.85,18750,520.00,-,-,-,-,-,-,-,-,-,-,897.0
1,-,-,-,-,-,-,18750,307.65,413.75,18750,540.00,-,-,-,-,-,-,-,-,-,-,897.0
2,-,-,-,-,-,-,18750,290.55,391.80,18750,560.00,-,-,-,-,-,-,-,-,-,-,897.0
3,-,-,-,-,-,-,18750,273.30,369.95,18750,580.00,-,-,-,-,-,-,-,-,-,-,897.0
4,-,-,-,-,-,-,18750,264.30,336.70,18750,600.00,-,-,-,-,-,-,-,-,-,-,897.0
5,-,-,-,-,-,-,18750,246.45,314.90,18750,620.00,-,-,-,-,-,-,-,-,-,-,897.0
6,-,-,-,-,-,-,18750,228.85,293.25,18750,640.00,-,-,-,-,-,-,-,-,-,-,897.0
7,-,-,-,-,-,-,18750,211.05,269.55,18750,660.00,-,-,-,-,-,-,-,-,-,-,897.0
8,-,-,-,-,-,-,18750,202.45,260.15,18750,670.00,-,-,-,-,-,-,-,-,-,-,897.0
9,-,-,-,-,-,-,18750,184.00,249.75,18750,680.00,-,-,2.70,1500,-,-,-,-,-,-,897.0
10,-,-,-,-,-,-,18750,174.80,238.85,18750,690.00,-,-,2.70,1500,-,-,-,-,-,-,897.0
11,-,-,-,-,-,-,18750,167.75,221.20,18750,700.00,1500,0.05,2.70,1500,-,-,-,-,-,-,897.0
12,-,-,-,-,-,-,18750,157.75,210.80,18750,710.00,-,-,2.75,1500,-,-,-,-,-,-,897.0
13,750,-,-,-,-,-,18750,152.35,199.55,18750,720.00,1500,0.05,2.80,4500,-,-,-,-,-,-,897.0
14,-,-,-,-,-,-,18750,141.30,189.45,18750,730.00,-,-,3.05,3000,-,-,-,-,-,-,897.0
15,-,-,-,-,-,-,18750,134.25,179.40,18750,740.00,1500,0.05,3.30,3000,-,-,-,-,-,750,897.0
16,-,-,-,-,-,-,18750,126.40,168.25,18750,750.00,-,-,3.40,6000,-,-,-,-,-,-,897.0
17,750,-,-,-,-,-,1500,139.00,147.40,1500,760.00,9000,0.15,3.70,6000,-,-,-,-,-,-,897.0
18,-,-,-,-,-,-,18750,108.65,161.20,18750,770.00,1500,1.40,4.00,6000,-,-,-,-,-,-,897.0
19,-,-,-,-,-,-,18750,100.25,143.45,18750,780.00,9000,0.85,4.80,6000,-,-,-,-,-,-,897.0
20,-,-,-,-,-,-,18750,92.20,134.00,18750,790.00,1500,2.45,5.95,9000,-,-,-,-,-,-,897.0
21,12000,-,-,-,-,-,750,104.00,111.20,3000,800.00,1500,4.60,6.25,9750,-,-,-,-,-,1500,897.0
22,7500,-,-,-,-,-,750,95.25,101.15,1500,810.00,4500,4.05,7.50,9000,-,-,-,-,-,-,897.0
23,8250,-,-,-,-,-,750,86.45,93.40,4500,820.00,1500,6.00,9.15,10500,-,-,-,-,-,13500,897.0
24,-,-,-,-,-,-,3750,54.85,108.75,3750,830.00,2250,7.00,10.90,10500,-,-,-,-,-,750,897.0
25,1500,-,-,-,-,-,6750,67.65,76.80,6750,840.00,750,10.05,11.20,1500,3.50,10.35,34.98,42,-4500,51750,897.0
