,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,-,-,3.00,750,-,-,-,-,-,-,858.5
1,3000,-,-,-,-,-,-,-,-,-,680.00,-,-,0.95,750,-,-,-,-,-,2250,858.5
2,4500,-,-,-,-,-,-,-,-,-,700.00,1500,0.05,0.95,750,-,-,-,-,-,17250,858.5
3,1500,-,-,-,-,-,-,-,-,-,720.00,2250,0.05,0.95,750,-,-,-,-,-,17250,858.5
4,3000,-,-,-,-,-,3750,87.65,122.85,15000,740.00,-,-,0.65,750,-,-,-,-,-,21750,858.5
5,3750,-,-,-,-,-,750,80.30,116.90,15000,760.00,1500,0.20,0.35,1500,-0.10,0.35,81.37,1,-750,26250,858.5
6,9000,-750,2,-,76.00,5.05,3750,73.30,81.90,3750,780.00,5250,0.20,0.85,3000,0.05,0.65,73.95,2,-1500,38250,858.5
7,34500,-3000,9,-,55.00,10.30,3750,55.00,60.80,3750,800.00,750,0.30,0.45,1500,-0.30,0.30,50.47,34,-9000,94500,858.5
8,54750,-750,8,-,36.00,14.25,3750,33.15,42.30,3750,820.00,750,0.45,0.70,2250,-1.25,0.70,42.23,84,-10500,84750,858.5
9,154500,-6000,62,-,19.55,6.95,2250,17.30,22.95,1500,840.00,750,1.65,2.40,750,-3.65,2.00,31.83,235,2250,65250,858.5
10,145500,-3750,372,24.47,5.90,2.10,1500,5.50,6.00,750,860.00,750,6.10,7.95,750,-8.00,8.00,32.43,41,9750,122250,858.5
11,141000,-7500,164,36.08,2.10,0.65,750,2.10,2.40,750,880.00,15000,13.80,37.50,1500,-,-,-,-,-,20250,858.5
12,216000,-1500,27,44.00,1.05,0.25,750,1.00,1.20,1500,900.00,750,29.55,44.00,750,-10.30,45.00,73.48,3,-1500,18750,858.5
13,40500,-750,9,56.97,0.90,0.10,1500,0.65,0.95,750,920.00,750,29.85,65.65,2250,-,-,-,-,-,2250,858.5
14,21750,-750,6,69.36,0.80,0.30,750,0.25,0.85,1500,940.00,3750,0.30,-,-,-,-,-,-,-,4500,858.5
15,10500,-,2,56.19,0.05,-0.20,3750,0.05,0.45,1500,960.00,-,-,-,-,-,-,-,-,-,3000,858.5
16,8250,-,-,-,-,-,10500,0.05,0.50,750,980.00,1500,100.50,-,-,-,-,-,-,-,3750,858.5
17,11250,-,4,74.51,0.05,-0.05,2250,0.05,0.30,750,1000.00,-,-,-,-,-14.50,149.00,190.28,3,-,3750,858.5
18,3000,-,-,-,-,-,3000,0.05,0.90,2250,1020.00,-,-,-,-,-,-,-,-,-,750,858.5
19,750,-,-,-,-,-,-,-,2.00,750,1040.00,-,-,302.50,750,-41.00,182.00,159.61,2,-,1500,858.5
20,-,-,-,-,-,-,-,-,1.00,2250,1100.00,-,-,347.05,750,-9.75,244.00,220.62,8,-3000,3750,858.5
21,-,-,-,-,-,-,-,-,1.00,1500,1160.00,-,-,427.00,750,-,-,-,-,-,6000,858.5
22,-,-,-,-,-,-,-,-,1.00,1500,1200.00,-,-,462.35,750,-,-,-,-,-,-,858.5
23,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,750,858.5
24,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,536.85,750,-,-,-,-,-,3000,858.5
25,-,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,2250,858.5
