,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,175.70,244.30,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,912.1
1,750,-,-,-,-,-,18750,167.15,233.30,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,912.1
2,-,-,-,-,-,-,18750,158.60,215.20,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,912.1
3,-,-,-,-,-,-,2250,161.10,194.55,2250,740.00,-,-,2.90,9000,-,-,-,-,-,-,912.1
4,-,-,-,-,-,-,18750,141.50,193.10,18750,750.00,-,-,2.95,9000,-,-,-,-,-,-,912.1
5,750,-,-,-,-,-,2250,151.10,164.65,2250,760.00,-,-,3.05,9000,-,-,-,-,-,-,912.1
6,-,-,-,-,-,-,18750,124.40,172.20,18750,770.00,-,-,3.25,10500,-,-,-,-,-,-,912.1
7,-,-,-,-,-,-,2250,122.80,147.60,3750,780.00,1500,0.15,3.55,13500,-,-,-,-,-,-,912.1
8,-,-,-,-,-,-,18750,110.60,134.90,1500,790.00,6000,0.15,3.95,13500,-,-,-,-,-,-,912.1
9,-,-,-,-,-,-,2250,103.95,125.35,1500,800.00,2250,1.25,5.10,15000,-,-,-,-,-,9000,912.1
10,-,-,-,-,-,-,18750,90.10,118.00,5250,810.00,15000,0.25,4.65,15000,-,-,-,-,-,-,912.1
11,-,-,-,-,-,-,2250,84.35,110.05,1500,820.00,15000,0.35,5.25,15000,-,-,-,-,-,-,912.1
12,-,-,-,-,-,-,1500,84.85,96.55,1500,830.00,15000,0.85,6.05,15750,-,-,-,-,-,750,912.1
13,-,-,-,-,-,-,1500,73.05,92.50,1500,840.00,15000,2.40,6.95,15750,-,-,-,-,-,-,912.1
14,-,-,-,-,-,-,4500,69.70,77.45,3000,850.00,1500,6.05,8.45,15750,-,-,-,-,-,19500,912.1
15,-,-,-,-,-,-,3000,63.40,69.75,3000,860.00,1500,7.65,10.10,15000,-0.60,7.15,29.17,1,-,10500,912.1
16,-,-,-,-,-,-,6750,53.90,61.35,6000,870.00,750,9.85,10.20,1500,1.15,11.45,31.97,2,-,15750,912.1
17,9750,-,-,-,-,-,750,50.30,53.55,6000,880.00,750,12.35,12.70,750,-0.30,12.80,29.95,8,1500,18750,912.1
18,3000,-,2,28.22,41.50,-6.95,750,43.65,45.95,3000,890.00,750,15.45,15.75,750,-0.55,15.35,29.03,8,1500,5250,912.1
19,36000,-3750,20,27.81,37.05,-0.60,1500,37.20,38.00,750,900.00,750,19.00,19.30,1500,-0.65,19.45,31.11,22,-1500,22500,912.1
20,3000,-,1,30.80,32.20,2.30,1500,31.65,32.20,750,910.00,750,23.15,23.45,750,-1.15,24.15,29.62,3,750,12750,912.1
21,22500,750,20,28.83,25.50,-2.00,750,26.60,27.05,750,920.00,1500,27.85,28.25,1500,-1.25,28.00,29.08,13,750,31500,912.1
22,12750,-750,6,27.70,22.35,-0.50,750,22.05,22.40,1500,930.00,750,33.20,33.50,750,-0.35,35.75,30.74,9,-4500,7500,912.1
23,33000,750,6,27.66,16.25,-2.50,1500,18.25,18.45,1500,940.00,1500,39.00,39.55,1500,0.35,40.45,29.19,1,-,5250,912.1
24,55500,-,15,27.55,14.20,-1.00,750,14.65,15.10,1500,950.00,750,44.15,49.65,16500,3.85,48.10,30.36,2,-,5250,912.1
25,16500,750,9,27.48,11.90,-0.60,750,11.75,12.20,750,960.00,1500,50.90,54.80,1500,-,-,-,-,-,-,912.1
26,12000,3000,9,27.88,8.90,-1.10,750,9.50,9.80,750,970.00,15000,57.40,64.55,14250,-,-,-,-,-,-,912.1
27,25500,3000,6,28.19,6.60,-1.65,750,7.55,7.90,1500,980.00,9000,64.80,71.15,9000,-,-,-,-,-,-,912.1
28,1500,-,-,-,-,-,15000,3.85,8.95,15000,990.00,6000,73.60,81.50,6000,-,-,-,-,-,-,912.1
29,24750,-,2,28.47,4.00,-0.75,1500,4.30,5.05,1500,1000.00,4500,82.70,88.95,4500,-,-,-,-,-,16500,912.1
30,-,-,-,-,-,-,15000,0.60,6.50,15000,1010.00,5250,86.55,107.15,5250,-,-,-,-,-,-,912.1
31,-,-,-,-,-,-,13500,0.60,5.45,13500,1020.00,2250,89.50,108.40,1500,-,-,-,-,-,-,912.1
32,3000,-,-,-,-,-,13500,0.25,4.85,13500,1030.00,18750,93.30,126.55,5250,-,-,-,-,-,-,912.1
33,750,-,-,-,-,-,6000,0.35,4.25,13500,1040.00,18750,107.40,147.70,18750,-,-,-,-,-,12750,912.1
34,-,-,-,-,-,-,1500,0.20,3.65,4500,1060.00,2250,119.20,156.00,3750,-,-,-,-,-,-,912.1
35,-,-,-,-,-,-,-,-,-,-,1080.00,2250,149.40,193.20,18750,-,-,-,-,-,-,912.1
36,-,-,-,-,-,-,-,-,-,-,1100.00,2250,167.50,216.30,18750,-,-,-,-,-,-,912.1
