,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,155.05,211.45,18750,560.00,-,-,3.55,750,-,-,-,-,-,-,737.5
1,-,-,-,-,-,-,18750,137.05,187.60,18750,580.00,-,-,4.10,750,-,-,-,-,-,-,737.5
2,-,-,-,-,-,-,18750,118.45,164.35,18750,600.00,1500,0.05,7.10,750,-,-,-,-,-,-,737.5
3,-,-,-,-,-,-,2250,109.35,155.80,18750,620.00,1500,0.05,11.85,750,-,-,-,-,-,-,737.5
4,-,-,-,-,-,-,18750,89.30,126.15,18750,640.00,2250,0.20,5.30,1500,-,-,-,-,-,-,737.5
5,-,-,-,-,-,-,6000,71.55,94.15,6750,660.00,3000,2.00,6.85,1500,6.80,7.00,49.76,1,-,-,737.5
6,-,-,-,-,-,-,2250,48.80,77.10,5250,680.00,1500,5.30,8.95,3000,0.75,6.75,40.57,35,3750,12750,737.5
7,750,-,-,-,-,-,2250,49.15,54.35,1500,700.00,750,11.15,11.50,1500,-2.95,10.50,38.80,77,6750,39000,737.5
8,-,-,-,-,-,-,3000,40.85,47.75,2250,710.00,750,13.80,14.20,750,-3.55,13.25,38.39,28,4500,12000,737.5
9,4500,3750,9,35.70,38.00,-9.80,750,36.75,40.75,3000,720.00,750,17.20,17.60,1500,-4.20,16.30,37.66,65,-,45000,737.5
10,16500,15000,64,37.06,33.00,4.55,3000,29.45,33.00,750,730.00,750,21.15,21.60,750,-3.25,21.70,54.21,48,6000,21000,737.5
11,25500,16500,134,36.54,27.30,3.45,2250,25.15,27.55,750,740.00,750,25.15,26.10,750,-4.20,26.00,38.24,56,7500,25500,737.5
12,26250,6750,88,35.53,22.35,2.00,750,22.05,22.80,750,750.00,750,30.90,31.25,750,-5.35,30.85,38.43,38,-3000,28500,737.5
13,52500,2250,112,35.70,18.10,1.65,1500,17.35,18.55,750,760.00,1500,36.65,40.65,2250,3.75,44.25,49.29,15,-750,21000,737.5
14,24000,8250,51,36.30,14.75,1.65,2250,14.10,15.05,750,770.00,1500,39.70,43.35,750,7.15,54.30,54.93,1,-,15000,737.5
15,66000,6750,114,36.43,11.85,1.30,750,11.15,12.10,750,780.00,750,48.20,52.15,1500,-,-,-,-,-,30750,737.5
16,35250,750,56,33.28,9.30,0.90,1500,9.10,9.70,750,790.00,750,55.75,60.40,3000,-6.10,59.10,41.50,2,-,9000,737.5
17,150750,750,99,36.93,7.65,0.80,1500,7.25,7.80,750,800.00,2250,63.00,69.95,2250,-3.45,68.15,44.03,5,1500,27000,737.5
18,16500,750,12,34.83,5.05,-0.20,1500,5.05,6.50,750,810.00,2250,71.35,77.50,3000,-,-,-,-,-,4500,737.5
19,60750,-6750,30,35.23,4.60,0.45,750,4.60,4.80,750,820.00,18750,70.30,85.20,1500,13.85,81.65,51.47,2,750,15750,737.5
20,16500,-750,5,34.92,2.85,-2.85,1500,3.05,6.15,1500,830.00,18750,75.25,105.80,750,28.55,100.00,58.83,3,-750,2250,737.5
21,55500,10500,17,40.16,3.65,0.60,1500,2.90,3.95,1500,840.00,3000,87.85,112.55,750,-,-,-,-,-,7500,737.5
22,60750,-750,2,36.41,1.85,-0.55,1500,2.00,5.30,2250,850.00,750,100.20,124.70,19500,-,-,-,-,-,8250,737.5
23,48000,5250,47,39.70,2.05,0.30,1500,2.00,2.65,750,860.00,1500,116.50,124.75,1500,-,-,-,-,-,5250,737.5
24,22500,-,-,-,-,-,750,1.55,2.80,1500,870.00,2250,126.25,134.25,1500,-,-,-,-,-,11250,737.5
25,35250,-1500,6,42.21,1.60,0.35,750,0.75,1.60,1500,880.00,18750,121.05,163.05,18750,-,-,-,-,-,13500,737.5
26,12750,-,-,-,-,-,750,0.45,1.75,750,890.00,18750,131.75,174.00,18750,-,-,-,-,-,7500,737.5
27,63750,-2250,9,40.30,0.70,-0.05,1500,0.95,1.40,1500,900.00,1500,155.00,162.40,1500,-,-,-,-,-,8250,737.5
28,9000,-,1,44.74,1.00,-0.50,750,0.85,1.50,1500,910.00,18750,141.80,201.10,18750,-,-,-,-,-,-,737.5
29,26250,-750,5,43.58,0.65,-0.90,750,0.75,1.35,750,920.00,18750,167.00,211.15,18750,155.45,203.25,113.28,3,-2250,9750,737.5
30,7500,-,-,-,-,-,-,-,2.00,2250,930.00,18750,173.10,223.45,18750,-,-,-,-,-,-,737.5
