,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,180.25,248.65,18750,500.00,750,0.10,1.00,750,-,-,-,-,-,-,711.0
1,-,-,-,-,-,-,18750,163.50,227.00,18750,520.00,-,-,3.40,3000,-,-,-,-,-,-,711.0
2,-,-,-,-,-,-,18750,146.40,204.35,18750,540.00,-,-,3.80,4500,-,-,-,-,-,-,711.0
3,-,-,-,-,-,-,18750,132.95,182.40,18750,560.00,-,-,4.10,4500,-,-,-,-,-,-,711.0
4,-,-,-,-,-,-,2250,121.75,153.00,2250,580.00,1500,0.15,4.55,6000,-,-,-,-,-,-,711.0
5,-,-,-,-,-,-,2250,103.75,131.65,2250,600.00,4500,0.45,5.30,4500,-,-,-,-,-,6000,711.0
6,-,-,-,-,-,-,2250,82.75,111.00,2250,620.00,6000,0.90,5.30,6000,-,-,-,-,-,1500,711.0
7,-,-,-,-,-,-,5250,74.45,81.45,5250,640.00,1500,4.80,5.05,2250,-0.30,4.65,37.48,6,1500,8250,711.0
8,-,-,-,-,-,-,750,59.55,62.30,750,660.00,1500,8.00,8.25,1500,-0.60,8.00,36.62,10,-1500,35250,711.0
9,2250,-,-,-,-,-,750,45.40,47.55,750,680.00,750,12.85,13.30,1500,-1.35,12.80,36.06,8,3000,34500,711.0
10,24000,3000,8,34.23,35.00,2.40,750,32.85,33.00,750,700.00,750,19.90,20.40,750,-1.15,20.50,34.51,10,3000,53250,711.0
11,39750,4500,25,32.63,23.45,0.85,1500,22.70,23.00,750,720.00,1500,29.35,30.10,1500,-1.35,30.30,35.04,6,1500,15000,711.0
12,52500,3750,23,33.41,15.55,0.70,1500,15.05,15.70,750,740.00,750,40.65,42.30,750,-,-,-,-,-,16500,711.0
13,67500,13500,37,32.92,10.00,0.10,1500,9.70,10.10,750,760.00,3750,55.10,56.85,750,-,-,-,-,-,6750,711.0
14,32250,1500,7,34.23,6.75,0.35,750,6.05,6.30,1500,780.00,2250,71.65,75.10,6750,-,-,-,-,-,4500,711.0
15,51000,1500,3,33.90,3.90,-0.50,3750,3.75,4.00,1500,800.00,750,88.60,94.35,750,-,-,-,-,-,8250,711.0
16,3000,-,-,-,-,-,3000,1.15,5.60,7500,820.00,2250,94.85,133.10,18750,-,-,-,-,-,1500,711.0
17,750,-,1,42.43,3.40,-,1500,0.55,3.95,6000,840.00,18750,106.40,141.40,2250,-,-,-,-,-,3000,711.0
18,-,-,-,-,-,-,-,-,3.60,6000,860.00,18750,124.75,175.35,18750,-,-,-,-,-,4500,711.0
19,-,-,-,-,-,-,-,-,3.50,4500,880.00,18750,141.35,197.95,18750,-,-,-,-,-,750,711.0
20,-,-,-,-,-,-,-,-,3.90,4500,900.00,18750,159.60,220.00,18750,-,-,-,-,-,2250,711.0
21,-,-,-,-,-,-,-,-,3.70,3000,920.00,18750,177.75,244.30,18750,-,-,-,-,-,7500,711.0
22,-,-,-,-,-,-,-,-,3.55,3000,940.00,18750,188.80,263.65,18750,-,-,-,-,-,-,711.0
23,-,-,-,-,-,-,-,-,3.50,3000,960.00,18750,205.90,289.60,18750,-,-,-,-,-,750,711.0
24,-,-,-,-,-,-,-,-,3.45,3000,980.00,18750,223.05,318.40,18750,-,-,-,-,-,8250,711.0
25,-,-,-,-,-,-,1500,0.05,-,-,1000.00,18750,240.15,334.45,18750,-,-,-,-,-,750,711.0
26,-,-,-,-,-,-,-,-,-,-,1020.00,18750,257.20,356.45,18750,-,-,-,-,-,-,711.0
27,-,-,-,-,-,-,-,-,-,-,1040.00,18750,274.30,379.05,18750,-,-,-,-,-,750,711.0
28,-,-,-,-,-,-,-,-,-,-,1060.00,18750,291.40,405.80,18750,-,-,-,-,-,-,711.0
29,-,-,-,-,-,-,-,-,-,-,1080.00,18750,308.55,428.90,18750,-,-,-,-,-,-,711.0
30,-,-,-,-,-,-,-,-,-,-,1100.00,18750,325.00,452.00,18750,-,-,-,-,-,-,711.0
31,-,-,-,-,-,-,-,-,-,-,1120.00,18750,342.10,483.40,18750,-,-,-,-,-,750,711.0
