,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,185.60,249.35,18750,710.00,-,-,2.70,7500,-,-,-,-,-,-,919.05
1,750,-,-,-,-,-,18750,176.75,237.50,18750,720.00,-,-,2.70,7500,-,-,-,-,-,-,919.05
2,-,-,-,-,-,-,18750,167.95,226.70,18750,730.00,-,-,2.70,9000,-,-,-,-,-,-,919.05
3,-,-,-,-,-,-,18750,159.35,214.55,18750,740.00,-,-,2.75,9000,-,-,-,-,-,-,919.05
4,-,-,-,-,-,-,18750,150.80,204.40,18750,750.00,-,-,2.80,9000,-,-,-,-,-,-,919.05
5,750,-,-,-,-,-,2250,151.10,189.65,18750,760.00,-,-,2.90,9000,-,-,-,-,-,-,919.05
6,-,-,-,-,-,-,18750,136.90,181.65,18750,770.00,-,-,3.00,9000,-,-,-,-,-,-,919.05
7,-,-,-,-,-,-,18750,122.75,149.65,2250,780.00,-,-,3.00,12000,-,-,-,-,-,-,919.05
8,-,-,-,-,-,-,18750,111.35,144.50,1500,790.00,1500,0.05,3.35,12000,-,-,-,-,-,-,919.05
9,-,-,-,-,-,-,18750,104.60,132.70,3750,800.00,750,1.00,2.20,750,-,-,-,-,-,9000,919.05
10,-,-,-,-,-,-,18750,95.45,134.70,18750,810.00,8250,0.60,4.15,12750,-,-,-,-,-,-,919.05
11,-,-,-,-,-,-,18750,82.40,109.80,1500,820.00,12750,0.40,5.85,12000,-,-,-,-,-,-,919.05
12,-,-,-,-,-,-,1500,90.25,105.75,1500,830.00,12000,1.25,6.45,12000,-,-,-,-,-,750,919.05
13,-,-,-,-,-,-,1500,80.90,91.30,1500,840.00,12750,1.05,7.20,12000,-,-,-,-,-,-,919.05
14,-,-,-,-,-,-,1500,74.90,80.85,3000,850.00,750,5.00,8.30,13500,-0.10,4.40,29.93,2,-,19500,919.05
15,-,-,-,-,-,-,1500,66.55,71.25,4500,860.00,750,6.45,7.45,1500,0.50,7.00,31.71,9,1500,13500,919.05
16,-,-,-,-,-,-,6000,56.35,63.05,6000,870.00,2250,7.95,8.60,1500,0.75,8.75,31.14,13,-750,23250,919.05
17,10500,750,2,34.99,58.20,5.70,750,52.15,55.10,13500,880.00,750,10.65,10.95,750,0.45,10.60,30.22,3,-,21750,919.05
18,750,-,-,-,-,-,1500,43.75,47.95,15000,890.00,750,13.50,13.80,750,1.20,14.10,30.91,19,2250,14250,919.05
19,34500,-1500,7,25.80,37.45,-3.25,750,38.60,39.20,750,900.00,1500,16.80,17.15,750,1.30,17.35,30.60,20,-2250,24750,919.05
20,1500,-,1,26.22,31.70,-2.70,750,32.65,33.05,750,910.00,2250,20.80,21.25,750,2.55,22.00,31.29,4,750,14250,919.05
21,26250,3750,36,27.91,27.80,-1.55,1500,27.30,27.45,750,920.00,1500,25.30,25.80,1500,2.65,26.55,31.22,29,-750,30000,919.05
22,36000,24000,63,27.78,22.90,-0.70,750,22.65,22.75,750,930.00,1500,30.45,30.90,750,-4.00,31.75,31.26,2,-,6750,919.05
23,48750,15000,97,27.71,18.65,-0.70,750,18.45,18.70,750,940.00,750,36.10,36.60,750,3.40,37.80,31.64,6,-2250,2250,919.05
24,58500,750,41,28.17,15.45,-0.55,750,14.85,15.10,750,950.00,15000,40.75,44.65,750,-0.55,39.10,25.98,7,-2250,6000,919.05
25,22500,6750,26,27.34,11.70,-0.40,750,11.75,12.05,1500,960.00,14250,46.95,52.95,7500,-29.40,43.50,22.63,1,-,-,919.05
26,13500,-1500,12,28.18,9.80,-,1500,9.25,9.45,750,970.00,15000,54.20,60.25,1500,-,-,-,-,-,-,919.05
27,26250,1500,21,27.26,7.05,-1.40,1500,7.20,7.40,750,980.00,1500,62.95,68.60,1500,-,-,-,-,-,750,919.05
28,1500,-,2,29.87,6.95,-1.15,6000,4.25,8.95,13500,990.00,9000,69.55,76.80,7500,-,-,-,-,-,-,919.05
29,37500,750,12,27.85,4.35,0.10,750,3.40,4.55,2250,1000.00,4500,78.65,84.25,1500,-,-,-,-,-,16500,919.05
30,-,-,-,-,-,-,13500,0.55,6.45,13500,1010.00,1500,85.00,100.85,1500,-,-,-,-,-,-,919.05
31,-,-,-,-,-,-,10500,0.40,6.45,10500,1020.00,2250,86.05,106.10,1500,-,-,-,-,-,-,919.05
32,3000,-,-,-,-,-,10500,0.20,5.80,10500,1030.00,18750,95.25,120.25,1500,-,-,-,-,-,-,919.05
33,750,-,-,-,-,-,24000,0.10,2.00,750,1040.00,1500,113.60,122.40,1500,-,-,-,-,-,12750,919.05
34,-,-,-,-,-,-,-,-,4.65,4500,1060.00,18750,120.00,147.90,3750,-,-,-,-,-,-,919.05
35,-,-,-,-,-,-,-,-,3.35,3000,1080.00,18750,137.90,177.05,2250,-,-,-,-,-,-,919.05
36,-,-,-,-,-,-,-,-,3.05,1500,1100.00,18750,155.95,200.45,2250,-,-,-,-,-,-,919.05
