,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,175.95,226.15,18750,560.00,-,-,3.40,750,-,-,-,-,-,-,752.85
1,-,-,-,-,-,-,18750,156.95,210.70,18750,580.00,-,-,3.85,750,-,-,-,-,-,-,752.85
2,-,-,-,-,-,-,18750,140.50,187.35,18750,600.00,1500,0.05,5.85,1500,-,-,-,-,-,-,752.85
3,-,-,-,-,-,-,18750,111.45,168.10,18750,620.00,1500,0.05,10.15,750,-,-,-,-,-,-,752.85
4,-,-,-,-,-,-,2250,101.70,130.60,2250,640.00,2250,0.15,4.75,1500,-,-,-,-,-,-,752.85
5,-,-,-,-,-,-,2250,82.95,109.10,2250,660.00,3000,0.60,5.00,2250,-4.30,2.70,42.38,1,-750,-,752.85
6,-,-,-,-,-,-,2250,63.00,91.05,6000,680.00,2250,2.50,6.90,2250,-1.90,4.85,41.68,1,-,12000,752.85
7,750,-,-,-,-,-,2250,57.80,62.15,750,700.00,2250,7.25,7.80,1500,-3.30,7.45,38.42,73,-750,39000,752.85
8,-,-,-,-,-,-,5250,49.40,54.60,1500,710.00,750,9.65,10.00,1500,-3.55,9.70,39.19,36,3000,14250,752.85
9,2250,-1500,9,34.86,46.25,8.25,1500,43.25,47.20,2250,720.00,2250,12.35,12.70,750,-4.30,12.35,38.87,49,-4500,40500,752.85
10,13500,-2250,9,34.54,39.25,7.40,750,38.40,40.20,750,730.00,750,15.55,15.90,750,-5.55,15.40,38.40,28,750,21750,752.85
11,15000,-10500,46,33.65,32.45,4.75,750,32.30,32.90,1500,740.00,1500,19.40,19.75,750,-5.85,19.85,39.22,59,3750,28500,752.85
12,23250,-3000,124,34.12,27.20,4.80,1500,26.85,27.30,750,750.00,750,23.80,24.20,750,-6.35,24.50,39.44,88,17250,45750,752.85
13,53250,2250,181,34.28,23.65,5.65,750,22.15,22.75,750,760.00,750,28.90,29.35,750,-15.70,28.55,39.41,49,-750,19500,752.85
14,28500,4500,100,35.52,19.00,4.15,750,17.95,18.30,750,770.00,750,33.60,35.10,750,-22.50,31.80,34.52,5,-,15750,752.85
15,57750,-7500,162,35.19,15.10,3.20,750,14.45,14.75,2250,780.00,4500,38.45,41.75,750,-20.60,35.55,30.65,3,-,30750,752.85
