,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,175.70,244.30,18750,710.00,-,-,1.00,750,-,-,-,-,-,-,909.55
1,750,-,-,-,-,-,18750,167.15,233.30,18750,720.00,-,-,1.00,750,-,-,-,-,-,-,909.55
2,-,-,-,-,-,-,18750,158.60,215.20,18750,730.00,-,-,1.00,750,-,-,-,-,-,-,909.55
3,-,-,-,-,-,-,2250,161.10,194.55,2250,740.00,-,-,2.90,9000,-,-,-,-,-,-,909.55
4,-,-,-,-,-,-,18750,141.50,193.10,18750,750.00,-,-,2.95,9000,-,-,-,-,-,-,909.55
5,750,-,-,-,-,-,18750,136.65,164.65,2250,760.00,-,-,3.05,9000,-,-,-,-,-,-,909.55
6,-,-,-,-,-,-,18750,124.40,172.20,18750,770.00,-,-,3.25,10500,-,-,-,-,-,-,909.55
7,-,-,-,-,-,-,2250,123.50,147.60,3750,780.00,1500,0.15,3.55,13500,-,-,-,-,-,-,909.55
8,-,-,-,-,-,-,18750,110.60,134.90,1500,790.00,7500,0.15,3.95,13500,-,-,-,-,-,-,909.55
9,-,-,-,-,-,-,2250,101.30,122.30,5250,800.00,2250,1.25,5.10,15000,-,-,-,-,-,9000,909.55
10,-,-,-,-,-,-,18750,90.10,118.00,5250,810.00,15000,0.25,4.65,15000,-,-,-,-,-,-,909.55
11,-,-,-,-,-,-,2250,81.90,102.15,1500,820.00,15000,0.35,5.25,15000,-,-,-,-,-,-,909.55
12,-,-,-,-,-,-,1500,83.80,93.10,1500,830.00,15000,0.95,6.05,15750,-,-,-,-,-,750,909.55
13,-,-,-,-,-,-,1500,75.60,84.00,1500,840.00,15000,2.40,6.95,9750,-,-,-,-,-,-,909.55
14,-,-,-,-,-,-,1500,69.50,75.25,3000,850.00,1500,6.45,8.45,11250,-,-,-,-,-,19500,909.55
15,-,-,-,-,-,-,1500,61.40,66.95,3000,860.00,750,8.20,10.10,7500,-0.60,7.15,28.56,1,-,10500,909.55
16,-,-,-,-,-,-,5250,53.30,57.85,3000,870.00,750,10.20,10.65,750,-0.30,10.00,29.31,13,-,15750,909.55
17,9750,-,-,-,-,-,750,47.90,50.65,4500,880.00,750,12.90,13.25,750,0.25,13.35,29.90,15,5250,22500,909.55
18,1500,-1500,3,29.76,41.45,-7.00,1500,40.05,44.85,15000,890.00,750,16.20,16.45,750,0.60,16.50,29.57,9,3000,6750,909.55
19,36750,-3000,22,29.76,35.10,-2.55,1500,35.05,35.55,750,900.00,2250,19.90,20.25,750,0.40,20.50,29.04,27,-,24000,909.55
20,3000,-,1,32.01,32.20,2.30,750,29.80,30.10,750,910.00,750,24.30,24.70,750,-0.90,24.40,28.89,4,750,12750,909.55
21,22500,750,20,29.97,25.50,-2.00,750,25.00,25.30,750,920.00,750,29.30,29.75,750,0.75,30.00,29.41,16,1500,32250,909.55
22,13500,-,8,29.16,21.05,-1.80,750,20.60,21.05,1500,930.00,1500,34.80,35.25,750,-0.35,35.75,29.48,9,-4500,7500,909.55
23,33750,1500,13,29.49,17.10,-1.65,1500,16.90,17.15,750,940.00,750,40.95,41.40,750,1.65,41.75,27.74,2,750,6000,909.55
24,58500,3000,23,29.60,14.00,-1.20,750,13.70,13.95,750,950.00,750,46.45,49.70,1500,3.85,48.10,28.73,2,-,5250,909.55
25,15750,-,11,29.49,11.20,-1.30,750,11.00,11.25,750,960.00,1500,53.40,57.00,2250,-,-,-,-,-,-,909.55
26,12000,3000,11,30.71,9.80,-0.20,750,8.75,8.95,750,970.00,4500,60.35,65.30,15000,-,-,-,-,-,-,909.55
27,25500,3000,8,29.83,7.25,-1.00,750,6.80,7.10,3000,980.00,1500,68.90,73.05,3000,-,-,-,-,-,-,909.55
28,1500,-,-,-,-,-,3000,4.20,7.95,15000,990.00,7500,75.90,82.80,6000,-,-,-,-,-,-,909.55
29,25500,750,5,30.03,4.50,-0.25,1500,3.95,4.80,1500,1000.00,1500,85.75,90.65,3000,-,-,-,-,-,16500,909.55
30,-,-,-,-,-,-,15000,0.60,6.50,15000,1010.00,5250,86.55,107.15,5250,-,-,-,-,-,-,909.55
31,-,-,-,-,-,-,13500,0.60,5.45,13500,1020.00,6000,91.00,111.25,1500,-,-,-,-,-,-,909.55
32,3000,-,-,-,-,-,13500,0.25,4.85,13500,1030.00,18750,93.30,126.55,5250,-,-,-,-,-,-,909.55
33,750,-,-,-,-,-,3000,0.35,4.25,13500,1040.00,18750,107.40,147.70,18750,-,-,-,-,-,12750,909.55
34,-,-,-,-,-,-,1500,0.20,3.65,4500,1060.00,2250,129.00,156.00,3750,-,-,-,-,-,-,909.55
35,-,-,-,-,-,-,-,-,-,-,1080.00,2250,149.40,193.20,18750,-,-,-,-,-,-,909.55
36,-,-,-,-,-,-,-,-,-,-,1100.00,2250,167.50,216.30,18750,-,-,-,-,-,-,909.55
