,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17250,188.60,241.65,17250,500.00,-,-,1.00,750,-,-,-,-,-,-,707.65
1,-,-,-,-,-,-,17250,171.25,219.35,17250,520.00,-,-,1.00,750,-,-,-,-,-,-,707.65
2,-,-,-,-,-,-,17250,153.70,197.70,17250,540.00,1500,0.05,1.00,750,-,-,-,-,-,-,707.65
3,-,-,-,-,-,-,17250,136.60,175.85,17250,560.00,1500,0.05,1.00,750,-,-,-,-,-,-,707.65
4,-,-,-,-,-,-,17250,108.10,150.00,17250,580.00,1500,0.05,1.00,750,-,-,-,-,-,-,707.65
5,-,-,-,-,-,-,17250,93.65,128.55,17250,600.00,750,0.20,1.00,750,-,-,-,-,-,6750,707.65
6,-,-,-,-,-,-,2250,77.15,99.50,2250,620.00,750,0.15,1.80,750,-,-,-,-,-,6000,707.65
7,-,-,-,-,-,-,5250,65.60,70.65,6750,640.00,750,1.65,1.75,750,0.70,1.65,38.92,8,750,23250,707.65
8,1500,-,-,-,-,-,6000,48.80,52.95,4500,660.00,750,3.60,3.75,2250,1.30,3.55,42.08,25,-,35250,707.65
9,3750,-,-,-,-,-,9000,31.65,35.90,3750,680.00,750,7.30,7.40,3000,2.50,7.40,42.12,90,20250,98250,707.65
10,48000,5250,44,36.68,21.00,-6.15,750,21.05,21.65,1500,700.00,1500,13.75,13.95,750,3.95,14.05,41.15,160,24750,113250,707.65
11,154500,-9000,169,37.50,11.80,-4.65,750,11.80,12.00,750,720.00,750,24.05,24.60,750,6.50,25.00,39.98,46,-750,56250,707.65
12,247500,10500,184,38.38,6.00,-2.90,2250,6.05,6.15,750,740.00,2250,36.80,38.85,1500,7.10,39.00,41.79,9,2250,18000,707.65
13,258000,14250,123,39.96,3.30,-1.25,2250,3.05,3.25,750,760.00,6750,52.90,58.00,12000,-,-,-,-,-,4500,707.65
14,63000,1500,35,40.66,1.55,-0.70,2250,1.40,1.55,1500,780.00,2250,72.15,76.95,5250,-,-,-,-,-,2250,707.65
15,69750,-,-,-,-,-,750,0.45,1.65,1500,800.00,750,84.80,109.65,750,-,-,-,-,-,8250,707.65
16,5250,-,-,-,-,-,750,0.35,1.15,1500,820.00,4500,100.75,127.45,17250,-,-,-,-,-,1500,707.65
17,1500,-,-,-,-,-,1500,0.10,2.50,4500,840.00,17250,113.35,153.65,17250,-,-,-,-,-,3000,707.65
18,-,-,-,-,-,-,1500,0.10,2.50,4500,860.00,17250,127.00,166.15,17250,-,-,-,-,-,4500,707.65
19,-,-,-,-,-,-,1500,0.10,2.50,4500,880.00,17250,144.80,187.65,17250,-,-,-,-,-,750,707.65
20,-,-,-,-,-,-,1500,0.10,2.50,3000,900.00,3000,188.90,195.50,3000,-,-,-,-,-,3000,707.65
21,-,-,-,-,-,-,1500,0.05,2.00,1500,920.00,6000,208.90,215.75,6000,-,-,-,-,-,6750,707.65
22,-,-,-,-,-,-,-,-,-,-,940.00,17250,193.10,255.70,17250,-,-,-,-,-,-,707.65
23,-,-,-,-,-,-,-,-,-,-,960.00,17250,210.90,277.70,17250,-,-,-,-,-,1500,707.65
24,750,-,-,-,-,-,1500,0.05,-,-,980.00,3000,268.65,274.70,1500,-,-,-,-,-,7500,707.65
25,-,-,-,-,-,-,-,-,-,-,1000.00,17250,246.05,333.15,17250,-,-,-,-,-,750,707.65
26,-,-,-,-,-,-,-,-,-,-,1020.00,17250,263.80,356.25,17250,-,-,-,-,-,-,707.65
27,-,-,-,-,-,-,-,-,-,-,1040.00,17250,281.60,379.35,17250,-,-,-,-,-,750,707.65
28,-,-,-,-,-,-,-,-,-,-,1060.00,17250,298.90,402.45,17250,-,-,-,-,-,-,707.65
29,-,-,-,-,-,-,-,-,-,-,1080.00,17250,316.50,425.55,17250,-,-,-,-,-,-,707.65
30,-,-,-,-,-,-,-,-,-,-,1100.00,17250,334.15,448.65,17250,-,-,-,-,-,-,707.65
31,-,-,-,-,-,-,-,-,-,-,1120.00,17250,351.85,471.75,17250,-,-,-,-,-,-,707.65
