,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,256.45,265.15,1500,630.00,-,-,2.00,750,-,-,-,-,-,-,888.95
1,-,-,-,-,-,-,1500,246.50,255.20,1500,640.00,-,-,2.70,1500,-,-,-,-,-,-,888.95
2,-,-,-,-,-,-,1500,236.60,245.25,1500,650.00,-,-,2.70,1500,-,-,-,-,-,-,888.95
3,-,-,-,-,-,-,1500,226.65,235.40,1500,660.00,-,-,2.75,3000,-,-,-,-,-,-,888.95
4,-,-,-,-,-,-,1500,216.75,225.40,1500,670.00,-,-,2.75,4500,-,-,-,-,-,-,888.95
5,-,-,-,-,-,-,1500,206.85,215.45,1500,680.00,-,-,2.80,4500,-,-,-,-,-,-,888.95
6,-,-,-,-,-,-,1500,196.45,205.65,1500,690.00,-,-,2.90,4500,-,-,-,-,-,-,888.95
7,-,-,-,-,-,-,1500,186.60,195.70,1500,700.00,-,-,3.05,4500,-,-,-,-,-,-,888.95
8,-,-,-,-,-,-,1500,176.75,185.85,1500,710.00,-,-,3.20,4500,-,-,-,-,-,-,888.95
9,750,-,-,-,-,-,1500,166.95,176.05,1500,720.00,-,-,3.40,4500,-,-,-,-,-,750,888.95
10,-,-,-,-,-,-,1500,157.15,166.30,1500,730.00,-,-,4.10,4500,-,-,-,-,-,-,888.95
11,-,-,-,-,-,-,1500,147.40,156.50,1500,740.00,1500,0.05,4.25,6000,-,-,-,-,-,-,888.95
12,-,-,-,-,-,-,1500,137.75,146.65,1500,750.00,1500,0.10,4.35,7500,-,-,-,-,-,-,888.95
13,750,-,-,-,-,-,3000,129.25,135.40,3000,760.00,4500,0.10,4.70,7500,-,-,-,-,-,-,888.95
14,-,-,-,-,-,-,1500,118.55,127.45,1500,770.00,4500,0.30,5.05,7500,-,-,-,-,-,-,888.95
15,-,-,-,-,-,-,1500,108.95,117.70,1500,780.00,7500,0.20,5.45,7500,-,-,-,-,-,-,888.95
16,-,-,-,-,-,-,1500,99.65,108.00,1500,790.00,9000,0.25,4.65,6000,-,-,-,-,-,-,888.95
