,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,124.95,183.10,18750,620.00,1500,0.05,-,-,-,-,-,-,-,-,770.4
1,-,-,-,-,-,-,18750,110.05,158.95,18750,640.00,-,-,-,-,-,-,-,-,-,-,770.4
2,-,-,-,-,-,-,2250,96.40,131.95,2250,660.00,1500,0.70,10.00,750,-,-,-,-,-,-,770.4
3,-,-,-,-,-,-,2250,77.30,118.15,18750,680.00,750,6.20,8.00,750,2.05,5.05,41.16,3,2250,2250,770.4
4,-,-,-,-,-,-,2250,59.40,90.40,2250,700.00,1500,9.55,9.85,750,-1.35,9.65,42.51,19,8250,8250,770.4
5,-,-,-,-,-,-,2250,55.15,89.45,2250,710.00,750,11.60,12.00,750,-,-,-,-,-,-,770.4
6,-,-,-,-,-,-,2250,51.00,75.00,2250,720.00,750,14.05,14.40,750,5.40,14.15,38.78,121,27750,27750,770.4
7,-,-,-,-,-,-,2250,47.05,70.75,2250,730.00,750,16.90,17.00,750,3.90,16.80,39.44,10,2250,2250,770.4
8,-,-,-,-,-,-,2250,43.20,60.45,2250,740.00,750,20.30,20.50,750,6.10,20.70,38.55,39,12750,12750,770.4
9,-,-,-,-,-,-,750,11.25,82.20,2250,750.00,1500,24.00,24.40,750,8.35,24.00,41.47,162,39000,39000,770.4
10,750,750,2,31.03,37.70,-145.45,750,36.60,37.30,750,760.00,750,28.60,28.85,750,10.40,29.00,41.55,151,30000,30000,770.4
11,-,-,-,-,-,-,750,31.75,32.20,750,770.00,750,33.40,33.85,750,14.55,35.35,41.77,72,12750,12750,770.4
12,16500,16500,55,31.11,27.40,-10.80,1500,27.25,27.70,1500,780.00,750,38.90,39.30,750,12.90,39.15,42.00,254,52500,53250,770.4
13,14250,14250,53,32.87,23.00,-9.20,750,23.20,23.65,2250,790.00,750,44.80,45.15,750,13.65,44.45,41.93,163,17250,17250,770.4
14,93750,93000,290,30.82,19.75,-7.90,750,19.75,20.00,750,800.00,3750,49.65,51.50,1500,14.20,50.00,44.46,135,48000,49500,770.4
15,15750,15750,84,31.74,16.50,-6.95,750,16.50,16.85,750,810.00,750,55.10,59.20,1500,12.55,54.75,40.06,31,5250,5250,770.4
16,86250,86250,275,32.01,13.50,-5.95,1500,13.40,14.05,1500,820.00,3750,63.40,65.45,750,21.40,68.75,41.62,33,15000,18750,770.4
17,20250,20250,55,32.73,11.50,-5.10,750,11.45,11.75,750,830.00,750,72.10,76.25,750,15.85,69.25,42.90,8,5250,5250,770.4
18,56250,56250,88,32.83,9.50,-4.10,750,9.50,10.45,1500,840.00,750,80.40,88.00,750,13.15,73.65,40.58,6,32250,39000,770.4
19,72000,72000,187,33.27,8.15,-3.00,1500,7.70,7.95,1500,850.00,1500,88.60,91.70,750,28.50,87.00,48.33,8,21750,36750,770.4
20,56250,55500,120,33.05,5.90,-3.10,750,5.95,8.35,1500,860.00,1500,97.00,111.80,750,27.40,83.40,30.78,4,-12750,24750,770.4
21,28500,19500,69,33.14,4.95,-2.15,750,4.90,6.55,1500,870.00,750,91.35,122.45,18750,-13.45,68.05,-,1,-12750,12000,770.4
22,36000,11250,46,33.04,3.70,-2.10,750,3.75,4.25,1500,880.00,3750,110.70,120.10,3750,-,-,-,-,-9000,14250,770.4
23,12000,2250,11,38.32,5.20,0.70,750,2.80,4.00,750,890.00,1500,123.90,140.25,3750,-,-,-,-,-750,7500,770.4
24,77250,36000,46,34.53,2.80,-0.90,750,2.70,2.90,3000,900.00,3750,117.40,151.85,3750,-,-,-,-,-3750,13500,770.4
25,9750,1500,3,36.67,2.85,0.05,750,2.00,6.40,18750,910.00,3750,139.15,160.65,750,-,-,-,-,-,-,770.4
26,29250,9750,3,36.10,1.50,-0.65,750,1.45,2.50,1500,920.00,3750,137.65,169.90,750,-,-,-,-,-,12000,770.4
27,11250,-6750,4,36.75,1.15,-0.65,750,1.10,2.05,750,930.00,3750,146.60,179.05,3750,-,-,-,-,-,-,770.4
28,3000,750,3,37.40,1.55,0.35,750,0.80,1.60,1500,940.00,3750,155.45,189.50,3750,-,-,-,-,-,1500,770.4
29,9000,1500,1,38.84,1.50,-0.10,750,0.45,3.50,1500,950.00,3750,162.10,210.50,18750,-,-,-,-,-,1500,770.4
30,14250,-2250,1,41.90,1.80,0.30,750,0.80,2.00,750,960.00,3750,170.85,217.15,18750,-,-,-,-,-,-,770.4
31,6750,-10500,-,-,-,-,750,0.50,1.50,750,970.00,3750,179.80,232.20,18750,-,-,-,-,-,-,770.4
32,750,-750,-,-,-,-,750,0.25,4.40,750,980.00,3750,183.25,248.80,18750,-,-,-,-,-,-,770.4
33,-,-1500,-,-,-,-,9750,0.05,8.95,750,990.00,18750,191.35,255.75,18750,-,-,-,-,-,-,770.4
34,-,-,-,-,-,-,750,0.35,0.55,3000,1000.00,18750,199.90,265.30,18750,-,-,-,-,-,16500,770.4
35,-,-,-,-,-,-,9000,0.05,12.65,750,1010.00,18750,208.45,277.95,18750,-,-,-,-,-,-,770.4
36,-,-,-,-,-,-,12000,0.05,-,-,1020.00,18750,213.10,295.00,18750,-,-,-,-,-,-,770.4
37,-,-,-,-,-,-,11250,0.05,-,-,1030.00,18750,222.25,306.50,18750,-,-,-,-,-,-,770.4
38,-,-,-,-,-,-,-,-,8.55,750,1040.00,18750,234.10,313.80,18750,-,-,-,-,-,750,770.4
39,-,-,-,-,-,-,-,-,6.60,750,1060.00,18750,251.15,328.10,18750,-,-,-,-,-,-,770.4
40,-,-,-,-,-,-,-,-,5.00,750,1080.00,18750,263.80,350.95,18750,-,-,-,-,-,750,770.4
41,-,-,-,-,-,-,-,-,4.10,750,1100.00,18750,285.40,370.20,18750,-,-,-,-,-,9750,770.4
42,-,-,-,-,-,-,-,-,3.80,750,1120.00,18750,300.30,406.95,18750,-,-,-,-,-,-,770.4
