,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,181.05,18750,680.00,-,-,-,-,-,-,-,-,-,-,817.2
1,-,-,-,-,-,-,2250,110.60,156.75,18750,700.00,-,-,-,-,-,-,-,-,-,-,817.2
2,-,-,-,-,-,-,-,-,141.70,18750,710.00,-,-,-,-,-,-,-,-,-,-,817.2
3,-,-,-,-,-,-,-,-,134.85,18750,720.00,750,0.10,-,-,-7.95,3.40,35.68,1,-,-,817.2
4,-,-,-,-,-,-,-,-,120.50,18750,730.00,1500,3.60,-,-,-,-,-,-,-,-,817.2
5,-,-,-,-,-,-,-,-,108.95,18750,740.00,1500,3.85,-,-,-,-,-,-,-,-,817.2
6,-,-,-,-,-,-,-,-,98.35,18750,750.00,1500,4.25,-,-,-,-,-,-,-,-,817.2
7,-,-,-,-,-,-,-,-,97.70,20250,760.00,1500,5.00,-,-,-,-,-,-,-,-,817.2
8,-,-,-,-,-,-,1500,54.35,62.00,1500,770.00,1500,6.80,-,-,-,-,-,-,-,-,817.2
9,-,-,-,-,-,-,3000,48.50,55.05,5250,780.00,1500,16.30,16.65,750,11.40,16.00,36.74,38,10500,11250,817.2
10,-,-,-,-,-,-,2250,42.35,48.00,3000,790.00,750,19.55,20.05,750,-6.85,18.85,36.50,62,16500,16500,817.2
11,1500,750,3,27.28,40.95,-45.05,1500,37.50,38.15,1500,800.00,2250,23.40,23.85,750,14.60,23.40,35.84,256,49500,51000,817.2
12,1500,1500,4,27.28,33.05,-113.85,750,32.20,32.65,2250,810.00,2250,27.80,28.20,750,-3.85,27.55,37.34,4,2250,2250,817.2
13,11250,11250,33,26.71,28.00,-112.20,750,26.85,27.65,2250,820.00,1500,32.60,33.10,750,22.70,32.55,36.44,249,21750,25500,817.2
14,17250,17250,32,27.08,22.75,-110.90,750,22.55,23.10,1500,830.00,1500,38.05,38.60,750,-,37.80,37.39,41,5250,5250,817.2
15,24750,24750,67,27.99,19.35,-108.00,750,18.65,19.15,1500,840.00,1500,44.00,44.50,750,26.30,41.30,35.72,138,19500,26250,817.2
16,36750,36750,124,27.94,15.35,-105.90,1500,15.25,15.75,2250,850.00,1500,51.05,53.95,750,29.30,47.75,36.22,148,24750,39750,817.2
17,47250,46500,152,28.14,13.00,-25.80,2250,12.40,12.80,750,860.00,1500,57.45,60.20,750,33.95,56.00,38.26,106,-14250,23250,817.2
18,27000,18000,56,27.51,10.45,-19.50,750,10.00,10.30,750,870.00,1500,64.90,67.60,750,36.05,62.65,38.18,24,-9000,15750,817.2
19,37500,12750,157,27.79,8.00,-16.85,750,8.00,8.15,750,880.00,750,69.10,74.90,1500,38.75,70.00,38.50,52,-5250,18000,817.2
20,18750,9000,66,28.13,6.65,-13.75,750,6.25,6.60,2250,890.00,750,71.75,-,-,17.10,53.50,-,3,-750,7500,817.2
21,61500,20250,185,28.14,5.20,-11.60,750,5.10,5.65,1500,900.00,750,79.10,-,-,37.25,80.00,31.18,13,-3000,14250,817.2
22,7500,-750,73,28.83,4.55,-9.75,1500,3.90,4.95,1500,910.00,3750,82.30,-,-,-,-,-,-,-,-,817.2
23,24000,4500,78,28.49,3.10,-7.85,1500,2.60,3.85,1500,920.00,3750,92.75,-,-,-,-,-,-,-,12000,817.2
24,9750,-8250,48,28.38,2.50,-5.95,750,2.10,2.40,750,930.00,3750,99.45,-,-,-,-,-,-,-,-,817.2
25,2250,-,1,29.56,2.25,-9.35,1500,1.40,2.25,750,940.00,3750,111.25,-,-,-,-,-,-,-,1500,817.2
26,7500,-,-,-,-,-,750,1.35,2.60,2250,950.00,5250,131.20,-,-,-,-,-,-,-,1500,817.2
27,16500,-,-,-,-,-,750,0.70,7.95,1500,960.00,1500,140.75,-,-,-,-,-,-,-,-,817.2
28,14250,-3000,4,34.07,2.00,-4.00,750,0.50,4.95,1500,970.00,1500,150.30,-,-,-,-,-,-,-,-,817.2
29,1500,-,-,-,-,-,750,0.50,3.00,750,980.00,1500,160.20,-,-,-,-,-,-,-,-,817.2
30,-,-1500,2,35.38,1.50,-8.50,9750,0.25,2.90,750,990.00,1500,169.85,-,-,-,-,-,-,-,-,817.2
31,-,-,-,-,-,-,9750,0.20,2.20,3000,1000.00,1500,179.70,-,-,-,-,-,-,-,16500,817.2
32,-,-,-,-,-,-,9000,0.10,-,-,1010.00,1500,189.55,-,-,-,-,-,-,-,-,817.2
33,-,-,-,-,-,-,12000,0.10,-,-,1020.00,18750,185.10,-,-,-,-,-,-,-,-,817.2
34,-,-,-,-,-,-,11250,0.10,-,-,1030.00,18750,181.75,-,-,-,-,-,-,-,-,817.2
35,-,-,-,-,-,-,11250,0.10,-,-,1040.00,1500,219.20,-,-,-,-,-,-,-,750,817.2
36,-,-,-,-,-,-,11250,0.10,-,-,1060.00,18750,209.05,-,-,-,-,-,-,-,-,817.2
37,-,-,-,-,-,-,-,-,-,-,1080.00,18750,227.00,-,-,-,-,-,-,-,750,817.2
38,-,-,-,-,-,-,-,-,-,-,1100.00,3000,280.05,286.80,3000,-,-,-,-,-,9750,817.2
39,-,-,-,-,-,-,-,-,-,-,1120.00,18750,255.55,-,-,-,-,-,-,-,-,817.2
