,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,182.05,249.20,18750,700.00,-,-,-,-,-,-,-,-,-,-,911.9
1,-,-,-,-,-,-,18750,172.50,237.65,18750,710.00,-,-,-,-,-,-,-,-,-,-,911.9
2,750,-,-,-,-,-,18750,163.70,226.10,18750,720.00,-,-,2.70,1500,-,-,-,-,-,-,911.9
3,-,-,-,-,-,-,18750,154.85,214.55,18750,730.00,-,-,2.70,4500,-,-,-,-,-,-,911.9
4,-,-,-,-,-,-,18750,146.60,196.80,18750,740.00,-,-,2.70,6000,-,-,-,-,-,-,911.9
5,-,-,-,-,-,-,18750,137.45,185.70,18750,750.00,24000,0.05,2.75,6000,-,-,-,-,-,-,911.9
6,750,-,-,-,-,-,18750,128.60,174.40,18750,760.00,-,-,2.80,6000,-,-,-,-,-,-,911.9
7,-,-,-,-,-,-,18750,119.80,163.30,18750,770.00,-,-,2.85,6000,-,-,-,-,-,-,911.9
8,-,-,-,-,-,-,18750,111.15,152.45,18750,780.00,-,-,3.00,6000,-,-,-,-,-,-,911.9
9,-,-,-,-,-,-,18750,103.25,141.60,18750,790.00,-,-,3.15,6000,-,-,-,-,-,-,911.9
10,-,-,-,-,-,-,18750,92.35,136.65,18750,800.00,3000,0.25,1.40,750,-,0.90,36.94,1,-,12750,911.9
11,-,-,-,-,-,-,18750,82.85,130.80,18750,810.00,-,-,4.65,6000,-,-,-,-,-,-,911.9
12,-,-,-,-,-,-,6000,79.50,104.50,3000,820.00,-,-,4.95,6000,-,-,-,-,-,-,911.9
13,-,-,-,-,-,-,1500,80.90,88.50,1500,830.00,6000,0.10,5.40,9000,-,-,-,-,-,750,911.9
14,-,-,-,-,-,-,1500,71.40,78.10,2250,840.00,1500,1.00,3.50,750,-,-,-,-,-,750,911.9
15,-,-,-,-,-,-,3750,62.40,68.50,3750,850.00,1500,3.10,4.20,750,-0.35,3.40,31.59,4,-,22500,911.9
16,4500,-,-,-,-,-,11250,53.80,59.75,9750,860.00,1500,4.30,5.75,750,-0.20,4.35,30.35,8,1500,21750,911.9
17,2250,-,3,23.59,48.65,4.05,750,48.50,50.60,750,870.00,1500,6.35,6.60,2250,0.15,6.45,31.04,54,-4500,33750,911.9
18,22500,750,5,20.59,39.00,-3.00,750,40.65,42.75,750,880.00,750,8.35,8.85,1500,0.60,8.90,30.89,31,3750,45750,911.9
19,7500,-4500,12,20.31,31.00,-2.45,750,33.30,33.90,750,890.00,750,11.00,11.25,750,-0.20,11.50,30.24,13,-,16500,911.9
20,45750,3000,60,25.60,27.00,-0.15,750,27.05,27.50,750,900.00,1500,14.40,14.80,750,-0.60,14.65,29.54,40,-,32250,911.9
21,26250,5250,50,24.88,21.30,-0.25,750,21.50,21.80,1500,910.00,750,18.60,19.10,750,-1.00,19.10,29.72,11,1500,11250,911.9
22,63000,4500,91,25.42,16.80,-0.10,750,16.65,17.00,1500,920.00,750,23.60,24.25,750,-1.10,24.30,29.93,11,-3750,23250,911.9
23,45750,-,28,25.93,13.10,0.25,1500,12.70,13.10,1500,930.00,13500,28.20,30.40,750,-0.05,30.45,30.48,2,-750,16500,911.9
24,41250,-,30,26.23,9.85,-,750,9.60,9.85,2250,940.00,750,34.95,38.65,750,-,-,-,-,-,18000,911.9
25,68250,-,51,26.19,7.15,-0.20,2250,7.05,7.50,2250,950.00,1500,42.45,46.25,1500,-,-,-,-,-,3000,911.9
26,36000,1500,9,26.42,5.20,-0.10,1500,4.85,5.70,1500,960.00,750,51.35,54.20,750,-,-,-,-,-,1500,911.9
27,29250,-,4,27.84,4.25,0.40,1500,2.60,4.15,2250,970.00,2250,57.15,64.40,3750,-,-,-,-,-,-,911.9
28,48000,-750,7,26.50,2.50,-0.80,1500,2.55,3.00,750,980.00,6750,65.75,72.05,3750,-,-,-,-,-,750,911.9
29,7500,-750,1,28.36,2.20,0.20,750,0.55,3.45,7500,990.00,1500,75.05,81.75,3000,-,-,-,-,-,-,911.9
30,42750,-,-,-,-,-,750,1.15,2.60,1500,1000.00,5250,82.20,92.95,5250,-,-,-,-,-,16500,911.9
31,-,-,-,-,-,-,750,0.15,4.70,9000,1010.00,18750,79.05,123.50,18750,-,-,-,-,-,-,911.9
32,750,-,-,-,-,-,3000,0.20,1.80,750,1020.00,18750,88.20,132.00,18750,-,-,-,-,-,-,911.9
33,1500,-,-,-,-,-,9000,0.10,4.35,7500,1030.00,18750,98.20,144.10,18750,-,-,-,-,-,-,911.9
34,1500,-,-,-,-,-,9000,0.10,3.00,7500,1040.00,18750,110.90,149.55,18750,-,-,-,-,-,12750,911.9
35,-,-,-,-,-,-,-,-,3.15,3000,1060.00,18750,128.40,175.65,18750,-,-,-,-,-,-,911.9
36,-,-,-,-,-,-,-,-,2.90,1500,1080.00,18750,146.35,197.90,18750,-,-,-,-,-,-,911.9
37,-,-,-,-,-,-,-,-,2.80,1500,1100.00,18750,163.75,220.30,18750,-,-,-,-,-,-,911.9
38,-,-,-,-,-,-,-,-,-,-,1120.00,18750,181.30,242.10,18750,-,-,-,-,-,-,911.9
