,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,300.25,418.35,18750,520.00,-,-,-,-,-,-,-,-,-,-,862.0
1,-,-,-,-,-,-,18750,282.40,395.75,18750,540.00,-,-,-,-,-,-,-,-,-,-,862.0
2,-,-,-,-,-,-,18750,265.30,373.20,18750,560.00,-,-,-,-,-,-,-,-,-,-,862.0
3,-,-,-,-,-,-,18750,248.95,347.70,18750,580.00,-,-,-,-,-,-,-,-,-,-,862.0
4,-,-,-,-,-,-,18750,231.75,325.25,18750,600.00,-,-,-,-,-,-,-,-,-,-,862.0
5,-,-,-,-,-,-,18750,212.55,303.15,18750,620.00,-,-,-,-,-,-,-,-,-,-,862.0
6,-,-,-,-,-,-,18750,195.50,280.25,18750,640.00,-,-,-,-,-,-,-,-,-,-,862.0
7,-,-,-,-,-,-,18750,180.55,250.45,18750,660.00,-,-,-,-,-,-,-,-,-,-,862.0
8,-,-,-,-,-,-,18750,171.25,239.20,18750,670.00,-,-,-,-,-,-,-,-,-,-,862.0
9,-,-,-,-,-,-,18750,163.45,228.60,18750,680.00,-,-,-,-,-,-,-,-,-,-,862.0
10,-,-,-,-,-,-,18750,154.15,217.10,18750,690.00,-,-,-,-,-,-,-,-,-,-,862.0
11,-,-,-,-,-,-,18750,146.35,205.75,18750,700.00,-,-,-,-,-,-,-,-,-,-,862.0
12,-,-,-,-,-,-,18750,137.10,193.95,18750,710.00,-,-,-,-,-,-,-,-,-,-,862.0
13,750,-,-,-,-,-,18750,129.10,183.55,18750,720.00,-,-,-,-,-,-,-,-,-,-,862.0
14,-,-,-,-,-,-,18750,120.00,172.25,18750,730.00,3000,0.10,-,-,-,-,-,-,-,-,862.0
15,-,-,-,-,-,-,18750,112.15,156.75,18750,740.00,3000,0.15,-,-,-,-,-,-,-,750,862.0
16,-,-,-,-,-,-,18750,103.45,146.80,18750,750.00,5250,0.15,-,-,-,-,-,-,-,-,862.0
17,750,-,-,-,-,-,1500,103.95,112.30,1500,760.00,4500,0.30,-,-,-,-,-,-,-,-,862.0
18,-,-,-,-,-,-,18750,76.25,134.70,18750,770.00,4500,1.45,-,-,-,-,-,-,-,-,862.0
19,-,-,-,-,-,-,3750,72.90,138.85,3750,780.00,4500,2.40,-,-,-,-,-,-,-,-,862.0
20,-,-,-,-,-,-,1500,78.05,88.35,1500,790.00,4500,4.20,-,-,-,-,-,-,-,-,862.0
21,9750,-,-,-,-,-,750,70.90,77.90,1500,800.00,3000,6.55,10.70,1500,-,-,-,-,-,3000,862.0
22,6000,-,-,-,-,-,3000,62.65,70.40,1500,810.00,7500,7.45,12.95,1500,-,-,-,-,-,-,862.0
23,8250,-,-,-,-,-,2250,56.10,62.25,4500,820.00,1500,13.10,15.30,1500,-,-,-,-,-,17250,862.0
24,-,-,-,-,-,-,4500,48.45,55.75,2250,830.00,1500,14.45,17.85,750,-,-,-,-,-,1500,862.0
25,1500,-,-,-,-,-,8250,42.05,49.40,5250,840.00,1500,19.65,20.00,750,1.80,19.80,40.00,4,-,27750,862.0
26,2250,-,-,-,-,-,6750,36.70,42.65,5250,850.00,1500,23.50,24.10,2250,3.20,24.25,40.52,2,750,13500,862.0
27,32250,-750,3,38.65,35.00,-2.15,1500,31.30,34.90,750,860.00,750,28.10,28.80,750,2.95,29.30,41.16,21,10500,29250,862.0
28,6750,-,1,41.05,32.00,-0.15,1500,28.65,29.60,750,870.00,1500,32.90,33.75,750,-,30.10,35.90,1,-,24750,862.0
29,36000,-,7,36.92,24.25,-3.25,750,24.25,24.70,750,880.00,750,37.70,39.15,1500,-,-,-,-,-,20250,862.0
30,11250,-,2,38.27,21.40,-1.65,1500,20.15,20.90,750,890.00,2250,41.85,44.95,750,-,-,-,-,-,10500,862.0
31,59250,750,13,37.03,17.15,-2.65,2250,17.00,17.40,750,900.00,3750,48.70,53.95,750,4.60,52.10,41.02,2,-,44250,862.0
32,24000,-750,10,38.39,15.00,-1.35,1500,14.10,14.30,750,910.00,6750,54.00,58.75,750,0.60,55.00,35.53,1,-,4500,862.0
33,72000,-6000,25,38.11,11.55,-2.10,750,11.30,11.85,1500,920.00,750,63.50,66.05,750,-,-,-,-,-,18750,862.0
34,21000,-,1,39.36,10.75,-0.75,750,9.45,12.45,3000,930.00,1500,72.15,76.25,1500,-,-,-,-,-,4500,862.0
35,43500,-,1,37.68,7.85,-1.65,750,7.60,11.05,6000,940.00,750,80.45,84.40,1500,-,-,-,-,-,6000,862.0
36,47250,-1500,3,37.88,6.50,-1.55,750,6.20,6.75,1500,950.00,6750,86.20,92.40,2250,-,-,-,-,-,4500,862.0
37,26250,-,-,-,-,-,3000,3.05,7.65,1500,960.00,3000,95.05,101.70,1500,-,-,-,-,-,-,862.0
38,8250,-,-,-,-,-,1500,4.00,7.05,4500,970.00,5250,103.35,111.30,1500,-,-,-,-,-,-,862.0
39,63750,-,-,-,-,-,3000,1.00,6.05,4500,980.00,1500,112.30,121.15,3000,-,-,-,-,-,-,862.0
40,6000,-,-,-,-,-,3750,0.35,-,-,990.00,1500,121.50,130.20,1500,-,-,-,-,-,-,862.0
41,65250,-,-,-,-,-,1500,1.05,2.80,1500,1000.00,3000,129.75,140.30,3000,-,-,-,-,-,17250,862.0
42,-,-,-,-,-,-,-,-,-,-,1010.00,18750,121.85,170.30,18750,-,-,-,-,-,-,862.0
43,-,-,-,-,-,-,-,-,-,-,1020.00,18750,131.20,181.85,18750,-,-,-,-,-,-,862.0
44,4500,-,-,-,-,-,-,-,3.15,1500,1030.00,18750,138.15,192.65,18750,-,-,-,-,-,-,862.0
45,4500,-,-,-,-,-,-,-,3.10,3000,1040.00,18750,145.90,205.05,18750,-,-,-,-,-,-,862.0
46,-,-,-,-,-,-,-,-,2.90,1500,1050.00,18750,156.05,216.60,18750,-,-,-,-,-,-,862.0
47,-,-,-,-,-,-,-,-,3.00,1500,1060.00,18750,163.35,228.15,18750,-,-,-,-,-,-,862.0
48,-,-,-,-,-,-,-,-,2.95,1500,1070.00,18750,173.30,239.70,18750,-,-,-,-,-,-,862.0
49,-,-,-,-,-,-,-,-,2.90,1500,1080.00,1500,207.90,218.90,1500,-,-,-,-,-,11250,862.0
