,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,205.25,265.70,18750,710.00,-,-,-,-,-,-,-,-,-,-,934.35
1,750,-,-,-,-,-,18750,195.70,254.40,18750,720.00,-,-,-,-,-,-,-,-,-,-,934.35
2,-,-,-,-,-,-,18750,187.20,242.85,18750,730.00,-,-,-,-,-,-,-,-,-,-,934.35
3,-,-,-,-,-,-,18750,178.20,231.30,18750,740.00,-,-,-,-,-,-,-,-,-,-,934.35
4,-,-,-,-,-,-,18750,171.05,222.25,18750,750.00,-,-,-,-,-,-,-,-,-,-,934.35
5,750,-,-,-,-,-,18750,162.60,211.30,18750,760.00,-,-,-,-,-,-,-,-,-,-,934.35
6,-,-,-,-,-,-,18750,154.05,194.60,18750,770.00,-,-,-,-,-,-,-,-,-,-,934.35
7,-,-,-,-,-,-,18750,144.25,178.85,18750,780.00,-,-,-,-,-,-,-,-,-,-,934.35
8,-,-,-,-,-,-,18750,121.05,173.55,18750,790.00,-,-,-,-,-,-,-,-,-,-,934.35
9,-,-,-,-,-,-,2250,121.40,151.80,2250,800.00,750,0.20,1.95,750,-,-,-,-,-,10500,934.35
10,-,-,-,-,-,-,18750,110.80,152.55,18750,810.00,-,-,-,-,-,-,-,-,-,-,934.35
11,-,-,-,-,-,-,2250,102.40,140.30,18750,820.00,-,-,-,-,-,-,-,-,-,-,934.35
12,-,-,-,-,-,-,3750,92.70,142.20,18750,830.00,-,-,-,-,-,-,-,-,-,750,934.35
13,-,-,-,-,-,-,6000,82.40,113.95,3750,840.00,-,-,-,-,-,-,-,-,-,-,934.35
14,-,-,-,-,-,-,750,82.70,96.20,750,850.00,750,0.55,5.00,750,-,-,-,-,-,20250,934.35
15,-,-,-,-,-,-,750,71.85,83.80,750,860.00,750,1.10,3.90,1500,1.15,3.90,31.75,2,-,18750,934.35
16,-,-,-,-,-,-,3750,52.40,94.65,18750,870.00,750,1.50,-,-,-,-,-,-,-,37500,934.35
17,9750,-,-,-,-,-,750,62.45,69.85,1500,880.00,750,3.65,9.30,1500,-0.15,4.80,27.44,2,-,18750,934.35
18,750,-,-,-,-,-,1500,49.35,58.30,750,890.00,750,8.00,8.30,750,2.20,8.40,30.92,22,-,12750,934.35
19,24000,-,2,28.77,48.40,-8.65,3000,44.60,49.75,750,900.00,1500,10.50,10.80,2250,3.05,11.30,30.63,49,-9000,39000,934.35
20,1500,-,-,-,-,-,750,40.25,42.75,750,910.00,1500,13.55,13.80,750,3.40,14.15,30.22,19,750,12750,934.35
21,24750,4500,35,28.73,35.00,-4.15,750,34.05,35.00,750,920.00,3000,17.15,17.45,750,4.15,17.90,30.16,48,-750,30750,934.35
22,21750,3000,43,27.21,28.30,-4.50,750,28.60,29.00,750,930.00,750,21.40,21.65,750,5.75,23.10,31.32,51,3000,22500,934.35
23,62250,5250,157,26.68,22.60,-4.60,750,23.65,24.00,1500,940.00,750,26.30,26.55,750,4.95,26.35,29.42,62,750,24000,934.35
24,78000,12000,150,27.93,19.25,-2.90,750,19.25,19.65,750,950.00,750,31.70,32.00,750,7.15,33.85,31.74,17,-1500,3750,934.35
25,53250,18000,162,27.76,15.20,-2.80,750,15.40,15.75,750,960.00,750,37.80,38.25,750,-6.95,36.55,27.76,9,2250,3000,934.35
26,40500,1500,49,27.66,12.25,-1.85,750,12.15,12.50,750,970.00,750,42.70,47.40,3000,-,-,-,-,-,-,934.35
27,67500,-750,70,28.79,9.30,-1.60,1500,8.95,9.95,2250,980.00,1500,48.90,54.00,750,-,-,-,-,-,750,934.35
28,11250,9000,25,28.65,7.80,0.85,750,7.55,7.85,750,990.00,750,56.50,63.35,750,-,-,-,-,-,-,934.35
29,43500,3000,43,29.46,5.80,-0.90,750,5.80,6.25,750,1000.00,1500,65.45,70.75,750,-,-,-,-,-,16500,934.35
30,-,-,-,-,-,-,750,1.55,19.95,18750,1010.00,4500,68.45,93.95,18750,-,-,-,-,-,-,934.35
31,-,-,-,-,-,-,750,2.10,-,-,1020.00,18750,65.70,108.10,18750,-,-,-,-,-,-,934.35
32,3750,-,-,-,-,-,750,1.00,-,-,1030.00,18750,75.45,118.70,18750,-,-,-,-,-,-,934.35
33,1500,750,1,26.72,1.30,-1.00,1500,0.15,9.10,18750,1040.00,3750,98.65,118.55,4500,-,-,-,-,-,12750,934.35
34,-,-,-,-,-,-,-,-,-,-,1060.00,3750,110.95,144.20,3750,-,-,-,-,-,-,934.35
35,-,-,-,-,-,-,-,-,-,-,1080.00,18750,125.95,171.20,18750,-,-,-,-,-,-,934.35
36,-,-,-,-,-,-,-,-,-,-,1100.00,18750,143.95,198.30,18750,-,-,-,-,-,-,934.35
37,-,-,-,-,-,-,-,-,-,-,1120.00,18750,161.95,221.40,18750,-,-,-,-,-,-,934.35
