,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,560.00,1500,0.05,-,-,-,-,-,-,-,-,821.8
1,-,-,-,-,-,-,-,-,-,-,580.00,1500,0.05,-,-,-,-,-,-,-,-,821.8
2,-,-,-,-,-,-,-,-,-,-,600.00,3000,0.05,-,-,-,-,-,-,-,-,821.8
3,-,-,-,-,-,-,-,-,-,-,620.00,3000,0.05,-,-,-,-,-,-,-,-,821.8
4,-,-,-,-,-,-,-,-,-,-,640.00,3000,0.05,-,-,-,-,-,-,-,-,821.8
5,-,-,-,-,-,-,-,-,-,-,660.00,3000,0.05,-,-,-,-,-,-,-,-,821.8
6,-,-,-,-,-,-,750,141.55,-,-,680.00,1500,0.15,4.90,3000,-,-,-,-,-,-,821.8
7,-,-,-,-,-,-,750,120.65,135.80,750,700.00,5250,0.45,3.50,9750,-,-,-,-,-,750,821.8
8,-,-,-,-,-,-,750,105.15,-,-,720.00,10500,0.70,4.95,10500,-,-,-,-,-,-,821.8
9,-,-,-,-,-,-,750,88.15,92.85,1500,740.00,750,4.10,6.00,3750,-1.00,5.00,33.09,1,-,9750,821.8
10,-,-,-,-,-,-,4500,70.70,75.45,7500,760.00,2250,6.90,7.35,2250,-1.95,7.10,31.07,14,3000,19500,821.8
11,-,-,-,-,-,-,6000,55.00,59.40,750,780.00,750,11.15,11.70,750,0.50,13.55,33.48,4,3000,24000,821.8
12,3000,-,-,-,-,-,1500,41.95,47.85,15750,800.00,750,17.10,17.60,2250,-3.00,17.55,30.74,43,-750,29250,821.8
13,86250,27750,76,25.88,32.25,1.60,750,31.45,32.35,750,820.00,1500,25.30,25.90,750,-5.80,25.15,30.00,63,6000,42000,821.8
14,95250,44250,217,27.48,22.45,0.75,750,22.40,22.80,750,840.00,750,35.40,36.80,1500,-5.50,36.50,31.08,12,-2250,21750,821.8
15,30750,3000,58,27.31,15.45,0.40,1500,15.40,15.55,750,860.00,9000,46.50,50.00,750,-,-,-,-,-,13500,821.8
16,33750,9750,45,27.50,10.20,0.75,750,10.15,10.50,750,880.00,3750,62.15,65.30,750,-,-,-,-,-,2250,821.8
17,51000,12750,71,28.04,6.75,0.15,750,6.45,7.00,2250,900.00,11250,76.45,81.60,2250,-7.40,77.60,30.21,7,3750,8250,821.8
18,10500,-,-,-,-,-,750,3.80,6.00,6750,920.00,750,94.25,100.90,750,-,-,-,-,-,-,821.8
19,3000,-,-,-,-,-,12000,0.80,5.35,12000,940.00,750,105.80,-,-,-,-,-,-,-,750,821.8
20,750,-,-,-,-,-,7500,0.40,4.85,12000,960.00,750,126.40,-,-,-,-,-,-,-,-,821.8
21,-,-,-,-,-,-,3000,0.55,2.50,6000,980.00,750,147.50,-,-,-,-,-,-,-,1500,821.8
22,1500,-,-,-,-,-,3000,0.40,3.25,6000,1000.00,2250,169.30,176.60,1500,-,-,-,-,-,17250,821.8
23,-,-,-,-,-,-,11250,0.15,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,821.8
24,-,-,-,-,-,-,3000,0.10,-,-,1040.00,1500,207.95,215.95,1500,-,-,-,-,-,1500,821.8
25,-,-,-,-,-,-,3000,0.10,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,821.8
26,-,-,-,-,-,-,3000,0.10,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,821.8
27,1500,-,-,-,-,-,3750,0.10,1.00,750,1100.00,3000,267.15,274.90,3000,-,-,-,-,-,12750,821.8
28,-,-,-,-,-,-,3000,0.05,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,821.8
29,-,-,-,-,-,-,3000,0.05,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,821.8
30,-,-,-,-,-,-,3000,0.05,-,-,1160.00,750,326.60,334.90,1500,-3.40,326.60,-,1,-,7500,821.8
31,-,-,-,-,-,-,3000,0.05,3.00,3000,1180.00,1500,346.45,355.00,1500,-,-,-,-,-,4500,821.8
