,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,195.90,265.55,18750,710.00,-,-,0.95,750,-,-,-,-,-,-,934.2
1,750,-,-,-,-,-,18750,186.20,254.00,18750,720.00,-,-,0.95,750,-,-,-,-,-,-,934.2
2,-,-,-,-,-,-,18750,178.40,243.10,18750,730.00,-,-,2.00,5250,-,-,-,-,-,-,934.2
3,-,-,-,-,-,-,18750,168.70,226.05,18750,740.00,-,-,2.00,8250,-,-,-,-,-,-,934.2
4,-,-,-,-,-,-,18750,160.70,221.00,18750,750.00,-,-,2.00,9750,-,-,-,-,-,-,934.2
5,750,-,-,-,-,-,18750,156.15,204.00,18750,760.00,-,-,2.00,9750,-,-,-,-,-,-,934.2
6,-,-,-,-,-,-,18750,147.20,194.00,18750,770.00,-,-,2.00,9750,-,-,-,-,-,-,934.2
7,-,-,-,-,-,-,18750,137.40,176.30,2250,780.00,-,-,2.00,11250,-,-,-,-,-,-,934.2
8,-,-,-,-,-,-,18750,126.75,169.65,18750,790.00,-,-,2.00,6750,-,-,-,-,-,-,934.2
9,-,-,-,-,-,-,2250,124.20,153.25,2250,800.00,2250,0.20,1.70,1500,-,-,-,-,-,10500,934.2
10,-,-,-,-,-,-,18750,113.00,148.60,18750,810.00,-,-,3.25,10500,-,-,-,-,-,-,934.2
11,-,-,-,-,-,-,6000,109.90,132.85,6000,820.00,-,-,3.60,10500,-,-,-,-,-,-,934.2
12,-,-,-,-,-,-,3750,94.95,124.95,3750,830.00,750,0.60,2.00,750,-,-,-,-,-,750,934.2
13,-,-,-,-,-,-,6000,89.90,115.75,6000,840.00,7500,0.25,5.60,10500,-,-,-,-,-,-,934.2
14,-,-,-,-,-,-,5250,86.10,94.30,5250,850.00,5250,1.00,2.50,1500,-0.25,2.50,30.30,3,1500,18750,934.2
15,-,-,-,-,-,-,3750,77.10,83.85,5250,860.00,1500,2.95,3.45,750,-1.20,3.30,29.71,16,8250,18750,934.2
16,-,-,-,-,-,-,9000,68.35,75.95,5250,870.00,750,4.10,4.30,1500,-0.60,4.25,28.96,12,-3750,37500,934.2
17,9750,-,1,25.71,63.15,10.85,750,62.80,67.25,17250,880.00,750,5.50,5.75,1500,-0.65,5.95,29.12,12,-1500,26250,934.2
18,750,-,-,-,-,-,12750,50.90,57.55,750,890.00,2250,7.25,7.60,2250,-1.15,7.05,27.61,11,3750,15750,934.2
19,29250,-1500,5,25.34,47.00,1.75,750,46.30,49.35,750,900.00,750,9.75,10.25,2250,-0.65,9.95,28.29,72,-2250,48750,934.2
20,1500,-,1,31.25,44.50,8.00,2250,38.85,45.20,19500,910.00,750,12.60,12.85,750,-2.30,12.80,28.08,13,3000,14250,934.2
21,23250,-3000,24,26.69,34.45,1.25,750,34.05,34.45,750,920.00,750,16.05,16.30,750,-0.25,16.00,28.03,38,750,31500,934.2
22,30750,750,113,26.51,28.60,1.95,1500,28.40,28.65,750,930.00,750,20.15,20.45,1500,-0.95,20.70,28.20,39,5250,19500,934.2
23,72000,14250,198,26.66,23.50,1.80,750,23.35,23.60,750,940.00,1500,24.95,25.25,1500,-2.30,25.25,27.88,37,14250,18000,934.2
24,80250,23250,208,26.74,19.00,1.55,750,19.00,19.55,750,950.00,750,30.25,32.40,3750,-2.60,30.75,27.93,1,-,5250,934.2
25,30000,7500,101,26.43,15.10,0.95,750,14.90,15.25,1500,960.00,14250,34.80,37.65,750,-,-,-,-,-,750,934.2
26,39000,-750,26,26.71,12.00,0.45,750,11.55,12.00,750,970.00,9750,40.85,44.75,750,-,-,-,-,-,-,934.2
27,63000,28500,76,26.96,9.50,1.20,1500,8.75,9.30,750,980.00,3750,48.40,52.20,1500,-,-,-,-,-,750,934.2
28,2250,-,-,-,-,-,13500,4.30,10.00,14250,990.00,7500,55.65,62.50,7500,-,-,-,-,-,-,934.2
29,44250,6750,65,27.45,5.80,1.20,750,5.45,6.35,1500,1000.00,3750,64.35,69.50,3000,-,-,-,-,-,16500,934.2
30,-,-,-,-,-,-,13500,0.80,7.10,13500,1010.00,3750,57.65,91.70,3750,-,-,-,-,-,-,934.2
31,-,-,-,-,-,-,10500,0.55,5.50,10500,1020.00,6000,69.80,95.60,6000,-,-,-,-,-,-,934.2
32,3750,750,1,22.73,1.00,-3.00,2250,1.00,5.00,10500,1030.00,3750,77.65,109.60,3750,-,-,-,-,-,-,934.2
33,750,-,-,-,-,-,750,1.00,4.95,12000,1040.00,7500,97.90,106.15,1500,-,-,-,-,-,12750,934.2
34,-,-,-,-,-,-,-,-,3.55,4500,1060.00,2250,107.65,138.10,2250,-,-,-,-,-,-,934.2
35,-,-,-,-,-,-,-,-,3.00,4500,1080.00,2250,128.05,159.20,2250,-,-,-,-,-,-,934.2
36,-,-,-,-,-,-,-,-,2.90,3000,1100.00,2250,145.95,181.95,2250,-,-,-,-,-,-,934.2
