,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,154.45,212.05,18750,520.00,-,-,-,-,-,-,-,-,-,-,701.0
1,-,-,-,-,-,-,18750,137.35,186.00,18750,540.00,-,-,-,-,-,-,-,-,-,-,701.0
2,-,-,-,-,-,-,18750,121.10,165.85,18750,560.00,-,-,-,-,-,-,-,-,-,-,701.0
3,-,-,-,-,-,-,18750,103.15,141.45,18750,580.00,-,-,-,-,-,-,-,-,-,-,701.0
4,-,-,-,-,-,-,18750,84.80,118.15,18750,600.00,750,0.25,-,-,-,-,-,-,-,750,701.0
5,-,-,-,-,-,-,3750,77.80,84.30,1500,620.00,-,-,-,-,-,-,-,-,-,-,701.0
6,-,-,-,-,-,-,3750,58.30,65.60,1500,640.00,750,0.55,2.80,750,1.05,2.80,55.37,2,750,3000,701.0
7,-,-,-,-,-,-,2250,42.10,46.55,2250,660.00,1500,3.05,3.35,1500,-0.15,3.35,44.19,43,6000,29250,701.0
8,-,-,-,-,-,-,750,23.05,29.00,750,680.00,750,7.10,7.50,3750,-0.70,7.25,42.46,102,12750,66000,701.0
9,33750,-3750,81,36.14,15.00,0.50,1500,15.15,15.90,750,700.00,1500,14.25,14.55,750,-1.35,14.55,41.69,120,18750,120750,701.0
10,27000,-3000,27,37.19,10.55,0.55,1500,10.55,11.00,1500,710.00,750,19.25,19.95,750,-1.05,19.75,40.23,11,-750,36750,701.0
11,88500,1500,57,36.76,7.00,-,1500,7.10,7.55,750,720.00,750,24.40,26.70,1500,0.15,27.15,43.19,2,-,42750,701.0
12,69750,-5250,58,36.72,4.75,-,750,4.70,4.80,750,730.00,750,30.75,37.75,3000,-1.20,33.70,42.08,8,-750,24000,701.0
13,111750,750,44,37.13,3.00,-0.25,750,3.05,3.15,750,740.00,750,40.90,43.35,750,-1.35,42.50,44.72,1,-,22500,701.0
14,91500,-3750,18,38.84,2.10,-0.35,1500,2.20,3.70,1500,750.00,750,49.35,55.45,750,-,-,-,-,-,15000,701.0
15,103500,-750,24,40.29,1.65,-0.10,2250,1.30,1.60,3000,760.00,6000,55.45,71.35,3750,-,-,-,-,-,14250,701.0
16,36750,-750,2,42.92,1.15,-0.20,750,0.75,1.25,3000,770.00,3750,60.15,80.95,3750,-,-,-,-,-,7500,701.0
17,87750,-,7,46.17,1.00,-0.40,2250,0.85,1.05,1500,780.00,750,78.20,82.90,750,-0.75,78.50,66.82,2,-750,20250,701.0
18,21000,-750,5,42.95,0.40,-0.70,750,0.45,0.70,1500,790.00,4500,80.10,105.55,18750,39.85,76.65,-,2,-,10500,701.0
19,137250,-750,2,53.13,0.85,-0.05,1500,0.60,0.85,3750,800.00,750,97.65,102.20,3000,-,-,-,-,-,17250,701.0
20,14250,-,-,-,-,-,3000,0.15,0.85,1500,810.00,18750,96.45,128.40,18750,-,-,-,-,-,3750,701.0
21,53250,-750,2,54.05,0.40,-0.15,750,0.40,0.75,750,820.00,18750,105.00,137.55,18750,-,-,-,-,-,12000,701.0
22,10500,-,-,-,-,-,750,0.25,0.90,750,830.00,18750,113.80,150.85,18750,-,-,-,-,-,1500,701.0
23,55500,-,-,-,-,-,1500,0.40,1.40,9000,840.00,19500,122.10,161.30,18750,-,-,-,-,-,7500,701.0
24,59250,-,-,-,-,-,750,0.20,1.50,1500,850.00,1500,145.30,152.90,1500,-,-,-,-,-,8250,701.0
25,26250,-,-,-,-,-,-,-,0.50,750,860.00,18750,139.45,187.10,18750,-,-,-,-,-,5250,701.0
26,16500,-,-,-,-,-,-,-,1.50,1500,870.00,1500,165.25,172.90,1500,-,-,-,-,-,10500,701.0
27,29250,750,-,-,-,-,7500,0.05,1.50,1500,880.00,18750,156.55,208.55,18750,-,-,-,-,-,13500,701.0
28,1500,-,-,-,-,-,750,0.20,1.50,1500,890.00,18750,165.10,220.20,18750,-,-,-,-,-,4500,701.0
29,57750,-,1,75.65,0.25,-0.30,1500,0.20,0.95,2250,900.00,1500,195.15,202.85,1500,-,-,-,-,-,6000,701.0
30,6000,-,-,-,-,-,3750,0.20,0.95,1500,910.00,18750,181.95,241.45,18750,-,-,-,-,-,-,701.0
31,14250,-,-,-,-,-,5250,0.20,2.00,750,920.00,18750,163.05,259.95,18750,-,-,-,-,-,9000,701.0
32,6750,-,-,-,-,-,-,-,-,-,930.00,18750,199.05,264.60,18750,-,-,-,-,-,-,701.0
33,3000,-,-,-,-,-,-,-,-,-,940.00,18750,207.80,282.00,18750,-,-,-,-,-,750,701.0
34,6000,-,-,-,-,-,750,0.05,-,-,950.00,1500,245.10,252.85,1500,-,-,-,-,-,1500,701.0
35,9750,-,-,-,-,-,-,-,-,-,960.00,18750,224.70,305.10,18750,-,-,-,-,-,-,701.0
36,750,-,-,-,-,-,-,-,-,-,970.00,18750,233.50,316.65,18750,-,-,-,-,-,-,701.0
37,750,-,-,-,-,-,-,-,-,-,980.00,18750,241.80,327.90,18750,-,-,-,-,-,-,701.0
38,-,-,-,-,-,-,-,-,-,-,990.00,18750,250.60,338.75,18750,-,-,-,-,-,6000,701.0
