,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,191.70,254.05,18750,710.00,-,-,0.70,750,-,-,-,-,-,-,924.15
1,750,-,-,-,-,-,18750,183.15,243.05,18750,720.00,-,-,0.70,750,-,-,-,-,-,-,924.15
2,-,-,-,-,-,-,18750,173.95,231.80,18750,730.00,-,-,0.70,750,-,-,-,-,-,-,924.15
3,-,-,-,-,-,-,2250,169.30,206.25,2250,740.00,-,-,0.70,750,-,-,-,-,-,-,924.15
4,-,-,-,-,-,-,18750,156.35,209.50,18750,750.00,-,-,0.70,750,-,-,-,-,-,-,924.15
5,750,-,-,-,-,-,2250,151.30,198.35,18750,760.00,-,-,2.00,9750,-,-,-,-,-,-,924.15
6,-,-,-,-,-,-,18750,138.70,187.20,18750,770.00,-,-,2.00,5250,-,-,-,-,-,-,924.15
7,-,-,-,-,-,-,2250,133.35,165.20,2250,780.00,-,-,2.00,2250,-,-,-,-,-,-,924.15
8,-,-,-,-,-,-,18750,121.15,165.00,18750,790.00,-,-,2.00,750,-,-,-,-,-,-,924.15
9,-,-,-,-,-,-,2250,115.30,144.10,2250,800.00,750,1.05,2.00,750,-1.20,1.00,33.90,2,750,10500,924.15
10,-,-,-,-,-,-,18750,105.65,134.55,18750,810.00,4500,0.05,3.75,10500,-,-,-,-,-,-,924.15
11,-,-,-,-,-,-,2250,95.10,128.10,2250,820.00,9000,0.15,5.40,10500,-,-,-,-,-,-,924.15
12,-,-,-,-,-,-,18750,85.65,116.70,18750,830.00,12000,0.15,5.90,12000,-,-,-,-,-,750,924.15
13,-,-,-,-,-,-,750,87.20,97.10,750,840.00,12000,0.50,6.60,12000,-,-,-,-,-,-,924.15
14,-,-,-,-,-,-,2250,77.50,85.10,1500,850.00,10500,2.25,5.00,2250,-1.20,3.00,28.72,2,-,20250,924.15
15,-,-,-,-,-,-,750,71.50,77.50,1500,860.00,750,4.50,7.50,14250,0.15,5.80,31.84,1,750,9750,924.15
16,-,-,-,-,-,-,5250,61.85,67.00,2250,870.00,1500,5.85,6.40,750,0.10,7.10,30.90,4,-,43500,924.15
17,9750,-,-,-,-,-,1500,56.05,58.75,3000,880.00,750,7.95,8.20,1500,-0.90,8.50,29.68,11,-,29250,924.15
18,750,-,-,-,-,-,14250,46.00,51.15,3000,890.00,750,10.25,10.55,750,0.25,12.25,31.23,19,750,12750,924.15
19,33000,-1500,4,26.01,40.95,-0.05,1500,40.60,42.10,750,900.00,750,13.05,13.40,750,-1.80,13.50,28.80,33,11250,50250,924.15
20,2250,-,2,27.76,35.95,2.80,750,35.10,35.55,750,910.00,750,16.40,16.80,1500,-1.90,16.90,28.54,4,-,13500,924.15
21,32250,-2250,36,27.05,29.55,2.40,750,29.35,29.70,750,920.00,750,20.45,20.75,1500,-2.55,20.85,28.26,14,750,34500,924.15
22,35250,2250,82,27.27,24.60,2.00,750,24.20,24.55,750,930.00,2250,25.10,25.50,2250,-4.00,25.55,28.14,21,3750,13500,924.15
23,69750,21750,166,26.89,19.75,1.80,750,19.55,20.00,2250,940.00,750,30.35,30.80,750,-3.60,30.95,28.11,8,750,3000,924.15
24,63750,3750,49,27.62,16.50,1.85,750,15.65,16.60,1500,950.00,16500,34.10,38.05,750,-5.75,33.35,23.92,1,-,5250,924.15
25,24750,3000,38,27.16,12.80,1.15,750,12.25,12.55,750,960.00,750,41.15,45.00,1500,-,-,-,-,-,750,924.15
26,36750,750,13,27.05,9.95,0.50,750,9.45,9.80,750,970.00,15000,46.30,52.15,750,-,-,-,-,-,-,924.15
27,34500,5250,40,26.69,7.45,0.55,1500,7.25,7.65,750,980.00,750,56.10,60.00,2250,-,-,-,-,-,750,924.15
28,2250,-,-,-,-,-,750,4.65,6.95,750,990.00,8250,62.10,69.15,7500,-,-,-,-,-,-,924.15
29,37500,-,8,26.74,4.25,-0.55,750,3.95,4.70,1500,1000.00,6000,70.60,78.60,3750,-,-,-,-,-,16500,924.15
30,-,-,-,-,-,-,14250,0.75,6.00,14250,1010.00,18750,69.20,100.35,18750,-,-,-,-,-,-,924.15
31,-,-,-,-,-,-,9750,0.70,6.45,10500,1020.00,2250,79.25,110.70,2250,-,-,-,-,-,-,924.15
32,3000,-,-,-,-,-,750,1.00,2.80,750,1030.00,18750,88.25,117.10,18750,-,-,-,-,-,-,924.15
33,750,-,-,-,-,-,9000,0.10,5.50,10500,1040.00,1500,107.65,115.25,1500,-,-,-,-,-,12750,924.15
34,-,-,-,-,-,-,-,-,3.60,4500,1060.00,18750,110.80,148.75,2250,-,-,-,-,-,-,924.15
35,-,-,-,-,-,-,-,-,3.10,4500,1080.00,2250,137.90,170.25,2250,-,-,-,-,-,-,924.15
36,-,-,-,-,-,-,-,-,2.95,3000,1100.00,18750,148.05,192.80,2250,-,-,-,-,-,-,924.15
