,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,157.50,209.25,18750,580.00,-,-,-,-,-,-,-,-,-,-,769.45
1,-,-,-,-,-,-,18750,140.40,188.25,18750,600.00,-,-,-,-,-,-,-,-,-,-,769.45
2,-,-,-,-,-,-,18750,123.30,182.95,18750,620.00,-,-,-,-,-,-,-,-,-,-,769.45
3,-,-,-,-,-,-,2250,112.70,148.35,2250,640.00,750,0.25,8.00,750,-,-,-,-,-,-,769.45
4,-,-,-,-,-,-,6000,94.55,122.50,18750,660.00,1500,0.60,17.85,18750,-,-,-,-,-,-,769.45
5,-,-,-,-,-,-,2250,74.80,97.55,6000,680.00,1500,4.55,5.95,1500,0.80,3.80,38.25,6,1500,9000,769.45
6,-,-,-,-,-,-,6000,55.90,82.65,6000,700.00,750,7.70,8.45,1500,1.70,8.50,41.74,13,1500,27750,769.45
7,-,-,-,-,-,-,6000,45.70,77.30,2250,710.00,750,9.85,10.25,2250,1.75,11.55,43.17,4,-,8250,769.45
8,-,-,-,-,-,-,2250,55.60,60.25,750,720.00,750,12.20,12.55,1500,1.45,12.45,40.48,41,-3000,51750,769.45
9,-,-,-,-,-,-,2250,42.00,60.90,3750,730.00,750,15.15,15.45,750,1.40,15.40,40.53,17,1500,11250,769.45
10,6750,6000,13,27.59,43.50,1.30,750,44.40,45.30,750,740.00,750,18.45,18.75,750,2.40,18.80,40.59,13,750,17250,769.45
11,11250,-,7,27.03,36.30,-5.70,750,38.50,39.25,750,750.00,750,22.35,22.70,750,3.35,23.10,41.20,30,3000,32250,769.45
12,18000,-2250,18,32.20,34.30,-1.70,750,33.00,33.65,750,760.00,750,26.70,27.05,750,4.70,28.30,42.31,11,-750,28500,769.45
13,23250,-,9,31.34,28.25,-2.25,2250,28.00,28.60,750,770.00,750,31.35,32.10,750,-,-,-,-,-,21000,769.45
