,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,18750,298.50,439.00,18750,520.00,-,-,-,-,-,-,-,-,-,-,895.5
1,-,-,-,-,-,-,18750,282.30,428.00,18750,540.00,-,-,-,-,-,-,-,-,-,-,895.5
2,-,-,-,-,-,-,18750,266.40,396.50,18750,560.00,-,-,-,-,-,-,-,-,-,-,895.5
3,-,-,-,-,-,-,18750,248.95,379.70,18750,580.00,-,-,-,-,-,-,-,-,-,-,895.5
4,-,-,-,-,-,-,18750,234.05,339.50,18750,600.00,-,-,-,-,-,-,-,-,-,-,895.5
5,-,-,-,-,-,-,18750,217.95,323.45,18750,620.00,-,-,-,-,-,-,-,-,-,-,895.5
6,-,-,-,-,-,-,18750,201.80,301.60,18750,640.00,-,-,-,-,-,-,-,-,-,-,895.5
7,-,-,-,-,-,-,18750,186.15,267.65,18750,660.00,-,-,-,-,-,-,-,-,-,-,895.5
8,-,-,-,-,-,-,18750,177.55,265.90,18750,670.00,-,-,-,-,-,-,-,-,-,-,895.5
9,-,-,-,-,-,-,18750,169.65,242.25,18750,680.00,-,-,-,-,-,-,-,-,-,-,895.5
10,-,-,-,-,-,-,18750,161.55,230.85,18750,690.00,-,-,-,-,-,-,-,-,-,-,895.5
11,-,-,-,-,-,-,18750,153.50,219.35,18750,700.00,-,-,3.05,750,-,-,-,-,-,-,895.5
12,-,-,-,-,-,-,18750,145.25,212.40,18750,710.00,-,-,-,-,-,-,-,-,-,-,895.5
13,750,-,-,-,-,-,18750,137.35,199.80,18750,720.00,-,-,-,-,-,-,-,-,-,-,895.5
14,-,-,-,-,-,-,18750,129.25,188.90,18750,730.00,-,-,-,-,-,-,-,-,-,-,895.5
15,-,-,-,-,-,-,18750,119.75,176.85,18750,740.00,750,0.05,0.45,750,-,-,-,-,-,1500,895.5
16,-,-,-,-,-,-,18750,113.10,164.90,18750,750.00,-,-,-,-,-,-,-,-,-,-,895.5
17,750,-,-,-,-,-,18750,108.20,153.20,18750,760.00,750,0.55,1.45,750,-,-,-,-,-,10500,895.5
18,-,-,-,-,-,-,18750,96.90,152.50,18750,770.00,1500,0.05,-,-,-,-,-,-,-,2250,895.5
19,750,-,-,-,-,-,3000,100.70,119.65,2250,780.00,1500,0.20,2.95,1500,-,-,-,-,-,13500,895.5
20,-,-,-,-,-,-,3000,87.70,117.70,750,790.00,750,0.25,-,-,-,-,-,-,-,3750,895.5
21,12750,-,-,-,-,-,3000,79.40,106.45,750,800.00,1500,0.50,1.20,750,0.10,1.50,54.59,1,-,38250,895.5
22,7500,-,-,-,-,-,750,76.20,93.90,2250,810.00,1500,0.50,2.00,1500,-,-,-,-,-,3750,895.5
23,38250,-,-,-,-,-,750,38.40,90.45,750,820.00,750,0.80,12.20,750,-,-,-,-,-,53250,895.5
24,14250,-,-,-,-,-,2250,60.60,94.05,2250,830.00,1500,0.75,16.15,18750,-,-,-,-,-,14250,895.5
25,5250,-,-,-,-,-,750,54.40,68.20,2250,840.00,1500,3.50,4.20,750,-0.60,3.70,47.55,53,4500,24000,895.5
26,15000,-750,2,-,41.90,3.90,3000,45.75,60.80,15750,850.00,1500,4.95,7.55,1500,0.40,6.00,46.35,67,22500,33750,895.5
27,70500,-,1,24.39,33.95,-7.05,750,30.00,52.55,15000,860.00,750,6.75,7.10,750,-0.80,6.95,45.54,51,10500,51000,895.5
